B08NVWX4LW,2022,3,16,shampoo,12,21,47,4.4,15.30,18.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,12 Ounce,"Tomorrow, Mar 16",($1.28/Ounce),"Rusk Puremix Fresh Pomegranate Color Protecting + Radiance Prolonging, For Color Treated Hair, With Anti-Oxidants for Shine, Sulfate-Free",http://amazon.com/Pomegranate-Protecting-Radiancy-Breakage-Cruelty-Free/dp/B08NVWX4LW/ref=sr_1_549?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-549,2022-03-16 01:17:22.590326
B0868TR3BY,2022,3,16,shampoo,12,22,867,4.5,9.95,0,0,1,1,0,0,0,0,0,$9.45 with Subscribe & Save discount,0,1.75 Ounce (Pack of 1),"Thu, Mar 17",($9.95/Count),"Naples Soap Company, 50-75 Use, Solid Shampoo Bar, Gentle, Eco-Friendly Haircare Helps Ensure Nourished and Healthy Hair, All Hair Types, Florida Fresh, 1.75 oz.",http://amazon.com/Naples-Soap-Company-Eco-Friendly-Nourished/dp/B0868TR3BY/ref=sr_1_550?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-550,2022-03-16 01:17:26.777896
B00KLN1JR4,2022,3,16,shampoo,12,23,344,4.6,11.49,14.23,0,1,1,0,0,0,0,0,0,0,20.2 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.57/Fl Oz),"Zotos Nutri-Ox Chemically-Treated Hair Shampoo, 20.2 Fl Oz (9018562)",http://amazon.com/Zotos-Nutri-Ox-Chemically-Treated-Shampoo-Ounce/dp/B00KLN1JR4/ref=sr_1_551?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-551,2022-03-16 01:17:30.959715
B006RHI142,2022,3,16,shampoo,12,24,2839,4.2,9.50,16.99,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,11.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.83/Fl Oz),"Andalou Naturals Argan Stem Cell Age Defying Shampoo, 11.5 Ounce",http://amazon.com/Andalou-Naturals-Thinning-Conditioner-Strengthen/dp/B006RHI142/ref=sr_1_552?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-552,2022-03-16 01:17:35.128804
B00KJS9TTQ,2022,3,16,shampoo,12,25,2454,3.9,13.75,14.99,0,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,($13.75/count),Zydot Ultra Clean Shampoo,http://amazon.com/Zydot-Ultra-Clean-Shampoo/dp/B00KJS9TTQ/ref=sr_1_553?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-553,2022-03-16 01:17:39.313490
B07QWMW6VZ,2022,3,16,shampoo,12,26,501,3.9,16.45,19.99,0,0,1,0,0,0,0,0,0,0,6.09 Fl Oz (Pack of 1),0,($2.69/Fl Oz),VIP 5 in 1 Hair Colour Shampoo base Hair Color 180 ml Black Hair Colour,http://amazon.com/VIP-Colour-Shampoo-Color-Black/dp/B07QWMW6VZ/ref=sr_1_554?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-554,2022-03-16 01:17:43.495910
B01INE0PJK,2022,3,16,shampoo,12,27,5073,4.7,13.99,15.99,0,1,1,0,0,0,0,0,$13.29 with Subscribe & Save discount,0,12 Fl Oz (Pack of 4),"Tomorrow, Mar 16",($3.50/Count),"Dove Nutritive Solutions Strengthening Shampoo Formula for Damaged Hair Intensive Repair Dry Hair Shampoo With Keratin Actives 12 oz, 4 Count",http://amazon.com/Dove-Nutritive-Solutions-Shampoo-Intensive/dp/B01INE0PJK/ref=sr_1_555?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-555,2022-03-16 01:17:47.679262
B008R42AA4,2022,3,16,shampoo,12,28,26725,4.5,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,12 Fl Oz (Pack of 1),0,0,"Aunt Jackie's Curls and Coils Oh So Clean Deep Moisturizing and Softening Hair Shampoo for Natural Curls, Coils and Waves, Enriched Shea Butter, 12 oz",http://amazon.com/Aunt-Jackies-Lather-rich-Moisturizing-Enriched/dp/B008R42AA4/ref=sr_1_556?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-556,2022-03-16 01:17:51.863549
B07451579J,2022,3,16,shampoo,12,29,4419,4.3,24.95,0,1,1,1,0,0,0,0,0,0,0,16 Fl Oz (Pack of 2),"Tomorrow, Mar 16",($12.48/Count),"artnaturals Purple Shampoo and Conditioner Set – (2 x 16 Fl Oz / 473ml) – Protects, Balances and Tones – Bleached, Color Treated, Silver, Brassy and Blonde Hair - Sulfate Free",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg12_1?ie=UTF8&adId=A01076501D7EQ727N02CG&url=%2FArtNaturals-Balance-Purple-Shampoo-Conditioner%2Fdp%2FB07451579J%2Fref%3Dsr_1_557_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364548%26s%3Dbeauty%26sr%3D1-557-spons%26psc%3D1%26smid%3DA3J3NRHRCQ8K5E&qualifier=1647364548&id=7535947569054371&widgetName=sp_mtf,2022-03-16 01:17:56.049163
B07CK8SCZV,2022,3,16,shampoo,12,30,1583,4.5,22.00,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.60/Fl Oz),"Alfaparf Milano Semi Di Lino Reconstruction Reparative Shampoo for Damaged Hair - Sulfate, SLS, Paraben and Paraffin Free - Safe on Color Treated Hair - Professional Salon Quality",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg12_1?ie=UTF8&adId=A091704216EUD3JDX78F9&url=%2FAlfaparf-Milano-Reconstruction-Reparative-Shampoo%2Fdp%2FB07CK8SCZV%2Fref%3Dsr_1_558_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364548%26s%3Dbeauty%26sr%3D1-558-spons%26psc%3D1&qualifier=1647364548&id=7535947569054371&widgetName=sp_mtf,2022-03-16 01:18:00.236172
B0851THTDR,2022,3,16,shampoo,12,31,71,3.8,29.99,0,1,1,1,0,0,0,0,0,$28.49 with Subscribe & Save discount,0,1.76 Ounce (Pack of 1),"Tomorrow, Mar 16",($6.30/Fl Oz),"Hair La Vie Dry Shampoo for Women - Detox, Cleanse & Volumize for Blonde & Brunette Hair, 1.76 Fl Oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg12_1?ie=UTF8&adId=A0507698JFBGO2SPCHI&url=%2FHair-Vie-Dry-Shampoo-Women%2Fdp%2FB0851THTDR%2Fref%3Dsr_1_559_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364548%26s%3Dbeauty%26sr%3D1-559-spons%26psc%3D1%26smid%3DAT5SVC1ZO4QQU&qualifier=1647364548&id=7535947569054371&widgetName=sp_mtf,2022-03-16 01:18:04.420191
B07NGWM2GG,2022,3,16,shampoo,12,32,607,4.1,50.00,0,0,0,1,0,0,0,0,0,0,0,8 Fl Oz (Pack of 1),0,($50.00/Count),"New Wash Original Hair Cleanser & Conditioner, 8oz Pouch + Scalp Brush, Cruelty-Free Formula Removes Excess Oil, Protects Color & Eliminates Frizz, Natural Ingredients, Sulfate & Paraben Free",http://amazon.com/Original-Conditioner-Cruelty-Free-Eliminates-Ingredients/dp/B07NGWM2GG/ref=sr_1_560?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-560,2022-03-16 01:18:08.605774
B0048F5ATO,2022,3,16,shampoo,12,33,4007,4.6,5.59,7.99,0,1,1,0,0,0,0,0,$5.31 with Subscribe & Save discount,0,13 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.43/Fl Oz),"OGX Renewing + Argan Oil of Morocco Hydrating Hair Shampoo, Cold-Pressed Argan Oil to Help Moisturize, Soften & Strengthen Hair, Paraben-Free with Sulfate-Free Surfactants, 13 fl oz",http://amazon.com/OGX-Cold-Pressed-Paraben-Free-Sulfate-Free-Surfactants/dp/B0048F5ATO/ref=sr_1_561?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-561,2022-03-16 01:18:12.794008
B01L5FPB7U,2022,3,16,shampoo,12,34,1365,3.9,12.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Count (Pack of 1),"Tomorrow, Mar 16",($3.33/Ounce),"J·R·LIGGETT'S All-Natural 6 Variety Shampoo Bars .65oz. Sampler Pack, Support Strong and Healthy Hair-Nourish Follicles with Antioxidants and Vitamins-Detergent and Sulfate-Free, 6 Mini Shampoo Bars",http://amazon.com/J%C2%B7R%C2%B7LIGGETTS-Hair-Nourish-Antioxidants-Vitamins-Detergent-Sulfate-Free/dp/B01L5FPB7U/ref=sr_1_562?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-562,2022-03-16 01:18:20.087854
B08BTMWBNS,2022,3,16,shampoo,12,35,485,4.8,19.99,0,0,1,1,0,0,0,0,0,$18.99 with Subscribe & Save discount,0,20.4 Ounce (Pack of 4),"Tomorrow, Mar 16",($0.24/Ounce),"Dove Nutritive Solutions Strengthening Shampoo for Damaged Hair Intensive Repair With Keratin Actives 20.4 oz, Pack of 4",http://amazon.com/Dove-Nutritive-Solutions-Strengthening-Intensive/dp/B08BTMWBNS/ref=sr_1_563?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-563,2022-03-16 01:18:24.260823
B093CKLHSY,2022,3,16,shampoo,12,36,53,4.6,30.00,0,0,1,1,0,0,0,0,0,0,0,10 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.00/Fl Oz),"Molton Brown Volumising Shampoo with Nettle, 10 fl. oz.",http://amazon.com/Molton-Brown-Volumising-Shampoo-Nettle/dp/B093CKLHSY/ref=sr_1_564?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-564,2022-03-16 01:18:28.447861
B07QKC89BG,2022,3,16,shampoo,12,37,492,4.3,14.95,0,0,1,1,0,0,0,0,0,$14.20 with Subscribe & Save discount,0,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.93/Fl Oz),Activated Charcoal Shampoo for Oily Hair - Sulfate Free Clarifying Shampoo for Build Up and Scalp Detox - Deep Cleansing Shampoo for Greasy Hair and Scalp Cleanser for Build Up with Moisturizing Oils,http://amazon.com/Charcoal-Shampoo-Men-Women-Clarifying/dp/B07QKC89BG/ref=sr_1_565?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-565,2022-03-16 01:18:32.644257
B01BLVXL6G,2022,3,16,shampoo,12,38,538,4.6,32.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.76/Fl Oz),R+Co Bel Air Smoothing Shampoo and Anti-Oxidant Complex,http://amazon.com/Bel-Air-Smoothing-Shampoo-Unisex/dp/B01BLVXL6G/ref=sr_1_566?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-566,2022-03-16 01:18:36.826630
B000TGA2TE,2022,3,16,shampoo,12,39,699,4.3,11.99,16.13,0,0,1,0,0,0,0,0,0,0,13.5 Fl Oz (Pack of 1),0,($0.89/Fl Oz),"Nexxus Hair Color Assure Sulfate-Free Shampoo For Color Treated Hair with ProteinFusion, Color Shampoo 13.5 oz",http://amazon.com/Shampoo-Treated-ProteinFusion-Sulfate-Silicone/dp/B000TGA2TE/ref=sr_1_567?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-567,2022-03-16 01:18:40.994406
B08G7GVH57,2022,3,16,shampoo,12,40,3452,4.7,20.50,0,0,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($2.03/Fl Oz),Joico K-PAK Color Therapy Color-Protecting Shampoo | Repair Damaged Hair | For Color-Treated Hair,http://amazon.com/Joico-K-PAK-Therapy-Color-Protecting-Shampoo/dp/B08G7GVH57/ref=sr_1_568?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-568,2022-03-16 01:18:45.182869
B08SCW349Z,2022,3,16,shampoo,12,41,239,4.4,9.69,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,13 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.75/Ounce),"TWIST Hit Reset Light Clarifying Shampoo, 13 ounces",http://amazon.com/TWIST-Reset-Clarifying-Shampoo-ounces/dp/B08SCW349Z/ref=sr_1_569?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-569,2022-03-16 01:18:49.370038
B07NT7RVJF,2022,3,16,shampoo,12,42,1190,4.8,7.34,0,0,1,1,0,0,0,0,0,$6.97 with Subscribe & Save discount,0,13 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.56/Fl Oz),"SheaMoisture Baby Wash & Shampoo for All Skin Types Raw Shea, Chamomile & Argan Oil Baby Wash and Shampoo with Frankincense & Myrrh to Help Cleanse 13 oz",http://amazon.com/SheaMoisture-chamomile-argan-shampoo-cleanser/dp/B07NT7RVJF/ref=sr_1_570?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-570,2022-03-16 01:18:53.554726
B095RFD4GP,2022,3,16,shampoo,12,43,38,4.3,20.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.1 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.98/Fl Oz),"Better Natured Color Care Shampoo, Conditioner, Deep Conditioning Balm for Color-Treated Hair",http://amazon.com/Better-Natured-Color-Shampoo-Treated/dp/B095RFD4GP/ref=sr_1_571?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-571,2022-03-16 01:18:57.739798
B0788QJ5NX,2022,3,16,shampoo,12,44,150,4.2,25.45,0,0,1,1,0,0,0,0,0,0,0,13.53 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.55/Count),"Black Hair Dye Shampoo for Men and Women, 400ml: Permanent Black Hair Dye Shampoo for dark hair with Natural ingredients, Ammonia-free black hair dye shampoo",http://amazon.com/Black-Hair-Shampoo-Women-400ml/dp/B0788QJ5NX/ref=sr_1_572?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-572,2022-03-16 01:19:01.925898
B08HR6PFJS,2022,3,16,shampoo,12,45,81,4.5,22.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz,"Tomorrow, Mar 16",($2.60/Fl Oz),Alfaparf Milano Semi Di Lino Curls Enhancing Sulfate Free Shampoo for Wavy and Curly Hair - Hydrates and Nourishes - Reduces Frizz - Protects Against Humidity - Vegan-Friendly Formula,http://amazon.com/Alfaparf-Milano-Enhancing-Sulfate-Shampoo/dp/B08HR6PFJS/ref=sr_1_573?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-573,2022-03-16 01:19:06.110517
B07QX2KNL1,2022,3,16,shampoo,12,46,4413,4.7,20.90,0,0,1,1,0,0,0,0,0,$18.81 with Subscribe & Save discount,Save 10%  with coupon,12 Fl Oz (Pack of 3),"Tomorrow, Mar 16",($0.58/Fl Oz),"African Pride Moisture Miracle Aloe & Coconut Water Pre-Shampoo (3 Pack) - Helps Minimize Breakage for Natural Coils & Curls, Detangles & Conditions Hair, 12 oz",http://amazon.com/African-Pride-Moisture-Miracle-Pre-Shampoo/dp/B07QX2KNL1/ref=sr_1_574?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-574,2022-03-16 01:19:10.295633
B07L9HK2GL,2022,3,16,shampoo,12,47,537,4.3,20.80,26.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.46/Fl Oz),"PHYTO Phytocyane Fortifying Densifying Treatment Shampoo, 8.44 fl oz",http://amazon.com/PHYTOCYANE-Fortifying-Densifying-Treatment-Shampoo/dp/B07L9HK2GL/ref=sr_1_575?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-575,2022-03-16 01:19:17.799397
B07V1X9ZYZ,2022,3,16,shampoo,12,48,182,4.6,15.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.14 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.58/Fl Oz),Solutions by Great Clips Nourishing Shampoo 10oz | Argan Oil | Sulfate and Paraben Free | Moisturizes and Restores Shine | Safe for Color-treated Hair,http://amazon.com/Solutions-Nourishing-Moisturizes-Restores-Color-treated/dp/B07V1X9ZYZ/ref=sr_1_576?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-576,2022-03-16 01:19:21.984633
B07W5QS2MP,2022,3,16,shampoo,12,49,1401,4.4,9.87,0,0,1,1,0,0,0,0,0,0,0,2 Ounce (Pack of 1),"Tomorrow, Mar 16",($4.70/Ounce),Solid Shampoo Bar And Conditioner Effect Hair Soap – 100% Organic Shampoo Bars For Hair With All Natural Plant Based Essential Oils And Zero Waste Biodegradable Packaging (Seaweed),http://amazon.com/Solid-Shampoo-Conditioner-Effect-Hair/dp/B07W5QS2MP/ref=sr_1_577?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-577,2022-03-16 01:19:26.166421
B091MD9D7Z,2022,3,16,shampoo,12,50,64,4.4,31.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.88/Fl Oz),"IGK LEGENDARY Dream Hair Shampoo, 8 fl. oz.",http://amazon.com/IGK-LEGENDARY-Dream-Hair-Shampoo/dp/B091MD9D7Z/ref=sr_1_578?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-578,2022-03-16 01:19:32.696182
B0016JDLO6,2022,3,16,shampoo,12,51,1396,4.7,51.89,58.00,0,1,1,0,0,0,0,0,0,0,33.8 Fl Oz (Pack of 1),"Thu, Mar 17",($1.54/Fl Oz),AVEDA by Aveda: Blue Malva Color Shampoo 33.8 OZ,http://amazon.com/AVEDA-Aveda-Malva-Color-Shampoo/dp/B0016JDLO6/ref=sr_1_579?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-579,2022-03-16 01:19:38.993962
B019FGD0PG,2022,3,16,shampoo,12,52,266,4.5,13.14,15.89,0,1,1,0,0,0,0,0,$12.48 with Subscribe & Save discount,0,30 Ounce (Pack of 6),"Tomorrow, Mar 16",($0.07/Ounce),"Suave Essentials Shampoo Softening Shampoo For Dry Hair Aloe and Waterlily Infused with Aloe Vera Extract and Vitamin E 30 oz, Pack of 6",http://amazon.com/Suave-Essentials-Shampoo-Aloe-Waterlily/dp/B019FGD0PG/ref=sr_1_580?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-580,2022-03-16 01:19:43.157820
B09BKWCSM6,2022,3,16,shampoo,12,53,22,3.9,149.00,0,0,0,1,0,0,0,0,0,0,0,3 Count (Pack of 1),0,($9.37/Fl Oz),[3 Pack] SIMFORT SPARKLING SCALP SHAMPOO,http://amazon.com/Pack-SIMFORT-SPARKLING-SCALP-SHAMPOO/dp/B09BKWCSM6/ref=sr_1_581?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-581,2022-03-16 01:19:47.343769
B09GV8S8TS,2022,3,16,shampoo,12,54,4234,4.7,16.99,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($0.30/Fl Oz),"Pantene Shampoo Twin Pack with Hair Treament, Daily Moisture Renewal for Dry Hair, Safe for Color-Treated Hair",http://amazon.com/Pantene-Shampoo-Treament-Moisture-Color-Treated/dp/B09GV8S8TS/ref=sr_1_582?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-582,2022-03-16 01:19:51.531854
B00GTW4S3S,2022,3,16,shampoo,12,55,622,4.5,32.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.79/Fl Oz),"Davines Replumping Shampoo, 8.45 fl. oz.",http://amazon.com/Davines-Replumping-Shampoo-8-45-fl/dp/B00GTW4S3S/ref=sr_1_583?keywords=Hair+Shampoo&qid=1647364548&s=beauty&sr=1-583,2022-03-16 01:19:58.250544
B0743CZWCP,2022,3,16,shampoo,12,56,43925,4.3,29.95,0,1,1,1,0,0,0,0,0,$26.96 with Subscribe & Save discount,0,9.23 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.74/Fl Oz),"Bold Uniq Purple Shampoo for Blonde Hair - Color Toner Eliminates Brassy Yellow Tones for Blonde, Platinum, Bleached, Gray, Ash, Silver Hair - Paraben & Sulfate-Free, Cruelty-Free & Vegan - 8 Fl Oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg12_1?ie=UTF8&adId=A090598936WB4YEDGQY45&url=%2FPurple-Shampoo-Toner-Blonde-Hair%2Fdp%2FB0743CZWCP%2Fref%3Dsr_1_584_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364548%26s%3Dbeauty%26sr%3D1-584-spons%26psc%3D1&qualifier=1647364548&id=7535947569054371&widgetName=sp_btf,2022-03-16 01:20:02.434676
B099NZJ38X,2022,3,16,shampoo,12,57,139,4.3,21.99,0,1,1,1,0,0,0,0,0,$20.89 with Subscribe & Save discount,0,20.28 Fl Oz (Pack of 2),"Tomorrow, Mar 16",($0.54/Fl Oz),"Peppermint Oil Shampoo and Conditioner Set for Hair Growth, For Thinning Hair and Hair Loss Treatments for Women & Men, Hair Thickening Products for Women & Men, Paraben & Sulfate Free Shampoo 20.2 FL Oz Each",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg12_1?ie=UTF8&adId=A05441673B4HYIOWLU32V&url=%2FPeppermint-Conditioner-Thinning-Treatments-Thickening%2Fdp%2FB099NZJ38X%2Fref%3Dsr_1_585_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364548%26s%3Dbeauty%26sr%3D1-585-spons%26psc%3D1&qualifier=1647364548&id=7535947569054371&widgetName=sp_btf,2022-03-16 01:20:06.610371
B07ZWJ8749,2022,3,16,shampoo,13,1,6,4.0,60.00,0,1,1,1,0,0,0,0,0,0,0,16.9 Ounce,"Thu, Mar 17",($60.00/Count),"Philip Kingsley Pure Blonde Booster, Colour-Correcting Weekly Shampoo | Clarifies and Hydrates Brassy Blonde Hair, 16.9 oz.",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg13_1?ie=UTF8&adId=A0372722Y138W4PJZFFT&url=%2FPhilip-Kingsley-Blonde-Booster-Shampoo%2Fdp%2FB07ZWJ8749%2Fref%3Dsr_1_577_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364811%26s%3Dbeauty%26sr%3D1-577-spons%26psc%3D1&qualifier=1647364811&id=1761758319371457&widgetName=sp_atf_next,2022-03-16 01:20:18.353277
B07765PYGS,2022,3,16,shampoo,13,2,2130,4.6,23.90,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,Save 30%  with coupon,16.91 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.41/Fl Oz),"Framesi Color Lover Dynamic Blonde Purple Shampoo, Sulfate Free Shampoo, Color Treated Hair",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg13_1?ie=UTF8&adId=A000232012X50UIPD19DJ&url=%2FFRAMESI-Dynamic-Blonde-Violet-Shampoo%2Fdp%2FB07765PYGS%2Fref%3Dsr_1_578_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364811%26s%3Dbeauty%26sr%3D1-578-spons%26psc%3D1&qualifier=1647364811&id=1761758319371457&widgetName=sp_atf_next,2022-03-16 01:20:22.534047
B01M056B1M,2022,3,16,shampoo,13,3,454,4.6,59.99,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,6 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($10.00/Fl Oz),Zenagen Revolve Thickening Hair Loss Treatment for Men,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg13_1?ie=UTF8&adId=A06219411A9M9ASDTWAOX&url=%2FZenagen-Revolve-Thickening-Shampoo-Treatment%2Fdp%2FB01M056B1M%2Fref%3Dsr_1_579_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364811%26s%3Dbeauty%26sr%3D1-579-spons%26psc%3D1&qualifier=1647364811&id=1761758319371457&widgetName=sp_atf_next,2022-03-16 01:20:26.720790
B08SXSWC7Y,2022,3,16,shampoo,13,4,226,4.6,34.00,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($4.02/Fl Oz),Davines Heart of Glass Silkening Shampoo for Blonde Care,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg13_1?ie=UTF8&adId=A09811273CGWA7XEOKEIZ&url=%2FDavines-Heart-Silkening-Shampoo-Blonde%2Fdp%2FB08SXSWC7Y%2Fref%3Dsr_1_580_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647364811%26s%3Dbeauty%26sr%3D1-580-spons%26psc%3D1&qualifier=1647364811&id=1761758319371457&widgetName=sp_atf_next,2022-03-16 01:20:30.900393
B09GV8S8TS,2022,3,16,shampoo,13,5,4234,4.7,16.99,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($0.30/Fl Oz),"Pantene Shampoo Twin Pack with Hair Treament, Daily Moisture Renewal for Dry Hair, Safe for Color-Treated Hair",http://amazon.com/Pantene-Shampoo-Treament-Moisture-Color-Treated/dp/B09GV8S8TS/ref=sr_1_581?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-581,2022-03-16 01:20:35.097595
B09FSW6TSY,2022,3,16,shampoo,13,6,7,4.0,11.78,0,0,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($11.78/Count),"Ginger Shampoo Reduce Dandruff, Frizz, Split Ends, For Hair Loss - Clean Scalp & Boost Gloss, Shine - 250ml (black)",http://amazon.com/Ginger-Shampoo-Reduce-Dandruff-Frizz/dp/B09FSW6TSY/ref=sr_1_582?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-582,2022-03-16 01:20:41.391651
B01BSW38TS,2022,3,16,shampoo,13,7,151,4.3,17.14,0,0,1,1,0,0,0,0,0,0,0,6.76 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.54/Fl Oz),Shampoo by White Hot Brilliant Shampoo 200ml,http://amazon.com/Shampoo-White-Hot-Brilliant-200ml/dp/B01BSW38TS/ref=sr_1_583?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-583,2022-03-16 01:20:45.588635
B07BZC65LL,2022,3,16,shampoo,13,8,2059,4.6,22.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz,"Tomorrow, Mar 16",($2.60/Fl Oz),Alfaparf Milano Semi Di Lino Moisture Nutritive Sulfate Free Shampoo for Dry Hair - Paraben and Paraffin Free - Safe on Color Treated Hair - Professional Salon Quality,http://amazon.com/Alfaparf-Milano-Moisture-Nutritive-Shampoo/dp/B07BZC65LL/ref=sr_1_584?keywords=Hair+Shampoo&qid=1647364811&s=beauty&sr=1-584,2022-03-16 01:20:49.756029
