B07451YHZ6,2022,3,16,body wash,18,52,25,4.9,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,18 Fl Oz (Pack of 3),0,0,Dove Men + Care Body And Face Wash - Elements - Charcoal + Clay - Net Wt. 18 FL OZ (532 mL) Per Bottle - Pack of 3 Bottles,http://amazon.com/Dove-Care-Body-Face-Wash/dp/B07451YHZ6/ref=sr_1_868?keywords=Body+Cleansers&qid=1647373019&s=beauty&sr=1-868,2022-03-16 03:40:51.148020
B00GZNCTVO,2022,3,16,body wash,18,53,78,4.1,13.35,0,0,0,1,0,0,0,0,0,0,0,13.53 Fl Oz (Pack of 1),0,($13.35/Count),Dove Men+Care Extra Fresh Body & Face Wash 400ml,http://amazon.com/Dove-Care-Extra-Fresh-Body/dp/B00GZNCTVO/ref=sr_1_869?keywords=Body+Cleansers&qid=1647373019&s=beauty&sr=1-869,2022-03-16 03:40:55.325313
B09DGJ96QD,2022,3,16,body wash,18,54,2245,3.6,15.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($15.99/Count),"Exfoliating Mesh Soap Pouch Mesh Soap Saver Bag Bubble Foam Net for Body Facial Cleaning Tool, Random Colors (20)",http://amazon.com/Exfoliating-Bubble-Facial-Cleaning-Random/dp/B09DGJ96QD/ref=sr_1_870?keywords=Body+Cleansers&qid=1647373019&s=beauty&sr=1-870,2022-03-16 03:40:59.501543
B005HAP2CO,2022,3,16,body wash,18,55,537,4.8,34.68,36.49,0,1,1,0,0,0,0,0,0,0,3.5 Ounce (Pack of 12),"Tomorrow, Mar 16",($0.83/Ounce),AVEENO Naturals Moisturizing Bar for Dry Skin 3.50 oz (Pack of 12) - Packaging May Vary,http://amazon.com/AVEENO-Naturals-Moisturizing-Skin-3-50/dp/B005HAP2CO/ref=sr_1_871?keywords=Body+Cleansers&qid=1647373019&s=beauty&sr=1-871,2022-03-16 03:41:03.683274
B09C1XCJ76,2022,3,16,body wash,18,56,2,5.0,7.86,0,1,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($2.23/Ounce),"BJAA 100% Natural Organic African Black Soap Bar with Shea Butter for Acne, Dark Spots, Eczema, Face Body Cleanser for All Skin Types of Men-Women 100g.",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg18_1?ie=UTF8&adId=A00643942VGFJTKOMOP5B&url=%2FBJAA-Natural-Organic-Cleanser-Men-Women%2Fdp%2FB09C1XCJ76%2Fref%3Dsr_1_872_sspa%3Fkeywords%3DBody%2BCleansers%26qid%3D1647373019%26s%3Dbeauty%26sr%3D1-872-spons%26psc%3D1&qualifier=1647373019&id=5867713492972980&widgetName=sp_btf,2022-03-16 03:41:07.865935
B07VPLD9CY,2022,3,16,body wash,18,57,230,4.6,14.95,0,1,0,0,0,0,0,0,0,0,0,13.5 Fl Oz (Pack of 1),0,($1.11/Fl Oz),Sebamed Liquid Face & Body Wash for Sensitive Skin 13.50 oz,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg18_1?ie=UTF8&adId=A06607032IT08KPY7YXQJ&url=%2FSebamed-Liquid-Face-Sensitive-13-50%2Fdp%2FB07VPLD9CY%2Fref%3Dsr_1_873_sspa%3Fkeywords%3DBody%2BCleansers%26qid%3D1647373019%26s%3Dbeauty%26sr%3D1-873-spons%26psc%3D1&qualifier=1647373019&id=5867713492972980&widgetName=sp_btf,2022-03-16 03:41:14.626381
B09MJVP1LW,2022,3,16,body wash,19,1,0,0,18.98,0,1,0,0,0,0,0,0,0,0,0,0,0,($1.38/Ounce),"Grape Soda Shower Slime by Zolly, Scented Slime, Ringless, Bath and Body",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg19_1?ie=UTF8&adId=A03000343SA8WL87T4LRD&url=%2FGrape-Shower-Slime-Scented-Ringless%2Fdp%2FB09MJVP1LW%2Fref%3Dsr_1_865_sspa%3Fkeywords%3DBody%2BCleansers%26qid%3D1647373279%26s%3Dbeauty%26sr%3D1-865-spons%26psc%3D1&qualifier=1647373279&id=4090128109227291&widgetName=sp_atf_next,2022-03-16 03:41:26.431970
B0764KHLGY,2022,3,16,body wash,19,2,10226,4.7,26.35,0,1,1,1,0,0,0,0,0,$25.03 with Subscribe & Save discount,Save 5%  with coupon,32 Fl Oz (Pack of 2),"Tomorrow, Mar 16",($13.18/Count),"Everyone 3-in-1 Kids Soap, Body Wash, Bubble Bath, Shampoo, 32 Ounce (Pack of 2), Tropical Coconut Twist, Coconut Cleanser with Organic Plant Extracts and Pure Essential Oils (Packaging May Vary)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg19_1?ie=UTF8&adId=A09909561TGZ8H7QSCOMH&url=%2FEveryone-Natural-Shampoo-Tropical-Coconut%2Fdp%2FB0764KHLGY%2Fref%3Dsr_1_866_sspa%3Fkeywords%3DBody%2BCleansers%26qid%3D1647373279%26s%3Dbeauty%26sr%3D1-866-spons%26psc%3D1&qualifier=1647373279&id=4090128109227291&widgetName=sp_atf_next,2022-03-16 03:41:30.610179
B08QPXYL4V,2022,3,16,body wash,19,3,10,4.2,19.99,28.99,1,0,1,0,0,0,0,0,0,0,"Thu, Mar 17",0,($19.99/Count),"Gift Set, Finest Milled All Natural Soap (Aromatic Lavender)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg19_1?ie=UTF8&adId=A0058330OR9LIKVXOHE5&url=%2FFinest-Milled-Natural-Aromatic-Lavender%2Fdp%2FB08QPXYL4V%2Fref%3Dsr_1_867_sspa%3Fkeywords%3DBody%2BCleansers%26qid%3D1647373279%26s%3Dbeauty%26sr%3D1-867-spons%26psc%3D1%26smid%3DA38KLQ6S95Z75T&qualifier=1647373279&id=4090128109227291&widgetName=sp_atf_next,2022-03-16 03:41:34.782716
B01EM45YNW,2022,3,16,body wash,19,4,217,4.4,79.00,0,1,1,1,0,0,0,0,0,0,0,2 Piece Set,"Fri, Mar 18",($79.00/Count),DERMAdoctor KP Duty Dry Skin Duo,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg19_1?ie=UTF8&adId=A00773102XS810PVMMKSJ&url=%2FDERMAdoctor-Duty-Dry-Skin-Duo%2Fdp%2FB01EM45YNW%2Fref%3Dsr_1_868_sspa%3Fkeywords%3DBody%2BCleansers%26qid%3D1647373279%26s%3Dbeauty%26sr%3D1-868-spons%26psc%3D1&qualifier=1647373279&id=4090128109227291&widgetName=sp_atf_next,2022-03-16 03:41:38.971722
B07B81RTGV,2022,3,16,body wash,19,5,477,4.6,11.86,0,0,1,1,0,0,0,0,0,$11.27 with Subscribe & Save discount,0,8.4 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.41/Fl Oz),"The Body Shop Spa of the World Adriatic Peony Body Wash, 8.4 Fl Oz",http://amazon.com/Body-Shop-World-Adriatic-Peony/dp/B07B81RTGV/ref=sr_1_869?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-869,2022-03-16 03:41:43.157912
B09QD2FX2Q,2022,3,16,body wash,19,6,1,5.0,27.96,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($0.26/Fl Oz),Dove Men+Care Face + Body Wash For Men Wind Down Ashwagandha + White Lavender 18 oz 4 Count,http://amazon.com/Dove-Ashwagandha-White-Lavender-Count/dp/B09QD2FX2Q/ref=sr_1_870?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-870,2022-03-16 03:41:47.344692
B00TQ2X6CC,2022,3,16,body wash,19,7,1500,4.8,13.96,15.98,0,1,1,0,0,0,0,0,$1.08 coupon applied at checkout,Save $1.08  with coupon,6 Ounce (Pack of 2),"Thu, Mar 17",($1.16/Ounce),"Burt's Bees Soap Bark and Chamomile Deep Cleansing Cream, 6 ounce pack of 2",http://amazon.com/Burts-Bees-Chamomile-Cleansing-Ounces/dp/B00TQ2X6CC/ref=sr_1_871?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-871,2022-03-16 03:41:51.545190
B08HHD7GYB,2022,3,16,body wash,19,8,246,4.6,23.94,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,128 Fl Oz (Pack of 1),"Thu, Mar 17",($0.19/Fl Oz),"Ginger Lily Farms Botanicals ZeroDerm Advanced Therapy Nourishing Body Wash 100% Vegan Cruelty-Free Fragrance-Free 1 Gallon Refill, Unscented, 128 Fl. Oz.",http://amazon.com/Ginger-Lily-Farms-Botanicals-Cruelty-Free/dp/B08HHD7GYB/ref=sr_1_872?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-872,2022-03-16 03:41:55.734939
B083ZLXJKW,2022,3,16,body wash,19,9,98,4.3,12.00,0,0,1,1,0,0,0,0,0,$11.40 with Subscribe & Save discount,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.43/Fl Oz),"The Body Shop, Hydrating and Protecting Shower Oil, Hemp, 8.4 Fl Oz",http://amazon.com/Body-Shop-Hydrating-Protecting-Shower/dp/B083ZLXJKW/ref=sr_1_873?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-873,2022-03-16 03:41:59.912918
B01DH3VEM4,2022,3,16,body wash,19,10,369,4.7,15.99,0,0,1,1,0,0,0,0,0,0,0,8.75 Fl Oz (Pack of 2),"Tomorrow, Mar 16",($0.91/Fl Oz),Bath & Body Works Gentle Foaming Hand Soap Beautiful Day (2 Pack),http://amazon.com/Bath-Body-Works-Foaming-Beautiful/dp/B01DH3VEM4/ref=sr_1_874?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-874,2022-03-16 03:42:04.099887
B07G9K9FS8,2022,3,16,body wash,19,11,399,4.7,24.99,0,0,1,1,0,0,0,0,0,0,0,17.99 Fl Oz (Pack of 2),"Thu, Mar 17",($0.69/Fl Oz),Method Body Body Wash - Deep Detox & Pure Peace - Set of 2 (Each 18 fl oz 532 ml),http://amazon.com/Method-Body-Wash-Detox-Peace/dp/B07G9K9FS8/ref=sr_1_875?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-875,2022-03-16 03:42:08.286889
B09HL26YGJ,2022,3,16,body wash,19,12,143,4.3,6.99,0,0,1,1,0,0,0,0,0,$6.29 with Subscribe & Save discount,0,40 Fl Oz,"Thu, Mar 17",($0.17/Fl Oz),"Gelo - Foaming Hand Soap Refill Pods | Eco-Friendly | 40oz Refill (Lemon, Basil & Geranium)",http://amazon.com/Gelo-Foaming-Refill-Eco-Friendly-Geranium/dp/B09HL26YGJ/ref=sr_1_876?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-876,2022-03-16 03:42:12.473069
B09S3WLZM6,2022,3,16,body wash,19,13,16,4.8,34.95,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($3.50/Fl Oz),"Bath and Body Works For Men Stone 3-in-1 Hair, Face & Body Wash - Value Pack lot of 2 - Full Size (Stone)",http://amazon.com/Bath-Body-Works-Stone-Hair/dp/B09S3WLZM6/ref=sr_1_877?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-877,2022-03-16 03:42:16.657256
B07HCSMFWG,2022,3,16,body wash,19,14,1248,4.7,12.00,14.59,0,1,1,0,0,0,0,0,0,0,10 Fl Oz (Pack of 1),"Thu, Mar 17",($1.20/Fl Oz),Bath and Body Works Aromatherapy LOVE - ROSE + VANILLA Body Wash and Foam Bath 10 Fluid Ounce,http://amazon.com/Bath-Body-Works-Aromatherapy-LOVE/dp/B07HCSMFWG/ref=sr_1_878?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-878,2022-03-16 03:42:23.053035
B09QD1WWDN,2022,3,16,body wash,19,15,1,5.0,21.88,0,0,1,1,0,0,0,0,0,0,0,22 Ounce,"Thu, Mar 17",($0.25/Fl Oz),Degree Men Body Wash and Soak For Post-Workout Recovery Skincare Routine Lemongrass and Eucalyptus + Epsom Salt + Electrolytes Bath and Body Product 22 oz 4 Count,http://amazon.com/Post-Workout-Recovery-Lemongrass-Eucalyptus-Electrolytes/dp/B09QD1WWDN/ref=sr_1_879?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-879,2022-03-16 03:42:27.244610
B07YNJD3D2,2022,3,16,body wash,19,16,20,3.8,27.99,0,0,0,1,0,0,0,0,0,0,0,12 Ounce,0,($27.99/Fl Oz),"Natural 3 in 1 Body Wash for Men and Women - Conditioner, Shampoo & Total Body Cleanser - Multi-Purpose Natural Body Wash for All Types of Skin by Respected Roots",http://amazon.com/Natural-Body-Wash-Women-Multi-Purpose/dp/B07YNJD3D2/ref=sr_1_880?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-880,2022-03-16 03:42:31.431300
B09QQQ2YKP,2022,3,16,body wash,19,17,564,4.6,23.99,0,0,1,1,0,0,0,0,0,0,0,72 Ounce,"Tomorrow, Mar 16",($0.33/Fl Oz),"Axe Body Wash for Men, Kilo Shower Gel, 24 Fluid Ounce (Pack of 3)",http://amazon.com/Body-Wash-Shower-Fluid-Ounce/dp/B09QQQ2YKP/ref=sr_1_881?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-881,2022-03-16 03:42:35.641075
B01N2G9W9U,2022,3,16,body wash,19,18,8765,4.7,3.55,0,0,1,1,0,0,0,0,0,$3.37 with Subscribe & Save discount,0,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.22/Ounce),"Tone Body Wash, Brazilian Glam, 16 Ounce",http://amazon.com/Tone-Body-Wash-Brazilian-Ounce/dp/B01N2G9W9U/ref=sr_1_882?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-882,2022-03-16 03:42:39.826785
B09P15JCWM,2022,3,16,body wash,19,19,1,5.0,19.90,0,0,1,1,0,0,0,0,0,0,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($1.97/Fl Oz),"Coco & Eve Glow Figure Smoothie Shower Gel (Lychee & Dragon Fruit Scent) Moisturizing Body wash with Coconut water, Aloe Vera. Sulfate Free (18.1 fl oz/ 300ml)",http://amazon.com/Coco-Eve-Smoothie-Moisturizing-Coconut/dp/B09P15JCWM/ref=sr_1_883?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-883,2022-03-16 03:42:44.015148
B09K3T8VSJ,2022,3,16,body wash,19,20,926,4.6,25.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.77/Fl Oz),"Every Man Jack Nourishing Amber + Sandalwood Mens Body Wash for All Skin Types - Cleanse, Nourish, and Hydrate Skin with Naturally Derived Coconut, Glycerin - 2 Bottles",http://amazon.com/Every-Man-Jack-Nourishing-Sandalwood/dp/B09K3T8VSJ/ref=sr_1_884?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-884,2022-03-16 03:42:48.204212
B07D62Q1KN,2022,3,16,body wash,19,21,461,4.8,9.98,0,0,0,1,0,0,0,0,0,0,0,10.3 Ounce (Pack of 1),0,($0.97/Ounce),"Olay White Strawberry Scent, Mint, 10.3 Oz",http://amazon.com/Olay-White-Strawberry-Scent-Foaming/dp/B07D62Q1KN/ref=sr_1_885?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-885,2022-03-16 03:42:52.394609
B09GMZZMPM,2022,3,16,body wash,19,22,15469,4.7,9.94,0,0,1,1,0,0,0,0,0,$9.44 with Subscribe & Save discount,0,"Thu, Mar 17","Thu, Mar 17",($0.25/Fl Oz),"Irish Spring Moisture Blast Body Wash for Men, 20 Fl Oz (Pack of 2)",http://amazon.com/Irish-Spring-Moisture-Blast-Body/dp/B09GMZZMPM/ref=sr_1_886?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-886,2022-03-16 03:42:56.581899
B01MQGE6YJ,2022,3,16,body wash,19,23,1492,4.8,23.96,25.76,0,1,1,0,0,0,0,0,$22.76 with Subscribe & Save discount,0,22 Fl Oz (Pack of 4),"Tomorrow, Mar 16",($0.27/Fl Oz),"Olay Fresh Outlast Soothing Orchid & Black Currant Body Wash 22 oz, (4 Count)",http://amazon.com/Olay-Outlast-Soothing-Orchid-Currant/dp/B01MQGE6YJ/ref=sr_1_887?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-887,2022-03-16 03:43:00.772498
B07NMR3RZP,2022,3,16,body wash,19,24,1233,4.8,29.99,38.97,0,1,1,0,0,0,0,0,0,0,10 Fl Oz (Pack of 3),"Fri, Mar 18",($1.00/Fl Oz),"Bath and Body Works 3 Pack 2-in-1 Hair + Body Wash Freshwater, Graphite and Ocean. 10 Oz.",http://amazon.com/Bath-Body-Works-Freshwater-Graphite/dp/B07NMR3RZP/ref=sr_1_888?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-888,2022-03-16 03:43:04.959495
B01MQGE4FL,2022,3,16,body wash,19,25,2199,4.8,24.60,25.76,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,22 Fl Oz (Pack of 4),"Tomorrow, Mar 16",($0.28/Fl Oz),"Olay Ultra Moisture Coconut Oasis Body Wash, for Smooth and Healthy Looking Skin, 22 Fl Oz (Pack of 4)",http://amazon.com/Olay-Ultra-Moisture-Coconut-Oasis/dp/B01MQGE4FL/ref=sr_1_889?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-889,2022-03-16 03:43:09.142151
B07VQK8CWS,2022,3,16,body wash,19,26,25,4.4,7.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8 Ounce,"Tomorrow, Mar 16",($7.99/Count),"Thinksport Body Wash for Men & Women, Non-Toxic Liquid Soap, Natural Foaming Cleanser Free of Parabens & Phthalates, Suitable for Sensitive Skin, Currant & Grapefruit, 8 Oz",http://amazon.com/Thinksport-Body-Currant-Grapefruit-ounce/dp/B07VQK8CWS/ref=sr_1_890?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-890,2022-03-16 03:43:13.329211
B004UQHIQE,2022,3,16,body wash,19,27,1161,4.6,9.00,12.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,3.4 Ounce (Pack of 1),"Thu, Mar 17",($2.65/Ounce),AHAVA Ahava Soap,http://amazon.com/AHAVA-Dead-Sea-Purifying-Soap/dp/B004UQHIQE/ref=sr_1_891?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-891,2022-03-16 03:43:17.518216
B09R7MF57D,2022,3,16,body wash,19,28,4198,4.8,23.88,0,0,1,1,0,0,0,0,0,0,0,16 Ounce,"Tomorrow, Mar 16",($0.37/Fl Oz),"Old Spice Men's Body Wash, Calming with Vanilla Notes, 16 oz, Pack of 4",http://amazon.com/Old-Spice-Calming-Vanilla-Notes/dp/B09R7MF57D/ref=sr_1_892?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-892,2022-03-16 03:43:21.707454
B09MJVVN57,2022,3,16,body wash,19,29,0,0,18.98,0,1,0,0,0,0,0,0,0,0,0,0,0,($1.63/Ounce),"Bubble Gum Whipped Soap by Zolly, Scented Soap, Ringless Whipped Soap, Bath and Body",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg19_1?ie=UTF8&adId=A03002222VF9PYQOVZHGJ&url=%2FBubble-Whipped-Zolly-Scented-Ringless%2Fdp%2FB09MJVVN57%2Fref%3Dsr_1_893_sspa%3Fkeywords%3DBody%2BCleansers%26qid%3D1647373279%26s%3Dbeauty%26sr%3D1-893-spons%26psc%3D1&qualifier=1647373279&id=4090128109227291&widgetName=sp_mtf,2022-03-16 03:43:28.393157
B09MJVDZ7G,2022,3,16,body wash,19,30,0,0,18.98,0,1,0,0,0,0,0,0,0,0,0,0,0,($1.63/Ounce),"Ocean Waves Whipped Soap by Zolly, Scented Soap, Ringless Whipped Soap, Bath and Body",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg19_1?ie=UTF8&adId=A0300378NDXY94CLVFQN&url=%2FOcean-Waves-Whipped-Scented-Ringless%2Fdp%2FB09MJVDZ7G%2Fref%3Dsr_1_894_sspa%3Fkeywords%3DBody%2BCleansers%26qid%3D1647373279%26s%3Dbeauty%26sr%3D1-894-spons%26psc%3D1&qualifier=1647373279&id=4090128109227291&widgetName=sp_mtf,2022-03-16 03:43:32.549422
B09V1TRR6Y,2022,3,16,body wash,19,31,1,5.0,12.00,0,1,0,1,0,0,0,0,0,0,0,"Thu, Mar 17",0,($0.71/Fl Oz),Saltair Body Wash (Island Orchid),http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg19_1?ie=UTF8&adId=A0802398AA45M3RMVJ6U&url=%2FSaltair-Body-Wash-Island-Orchid%2Fdp%2FB09V1TRR6Y%2Fref%3Dsr_1_895_sspa%3Fkeywords%3DBody%2BCleansers%26qid%3D1647373279%26s%3Dbeauty%26sr%3D1-895-spons%26psc%3D1&qualifier=1647373279&id=4090128109227291&widgetName=sp_mtf,2022-03-16 03:43:36.735191
B013IJLUQ2,2022,3,16,body wash,19,32,1571,4.8,17.87,20.29,0,1,1,0,0,0,0,0,0,0,16 Fl Oz (Pack of 3),"Thu, Mar 17",($0.37/Fl Oz),"Axe Shower Gel, Dark Temptation, 16 Fluid Ounce (Pack of 3)",http://amazon.com/Shower-Dark-Temptation-Fluid-Ounce/dp/B013IJLUQ2/ref=sr_1_896?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-896,2022-03-16 03:43:40.942340
B06ZXZ4D2Q,2022,3,16,body wash,19,33,27,4.9,54.95,0,0,0,1,0,0,0,0,0,0,0,"Thu, Mar 17",0,($0.86/Fl Oz),SofTouch Gentle Liquid Cleanser Soap- 64oz,http://amazon.com/Touch-of-Mink-SofTouch-Cleanser/dp/B06ZXZ4D2Q/ref=sr_1_897?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-897,2022-03-16 03:43:45.128973
B096PGRCPF,2022,3,16,body wash,19,34,55,4.7,28.65,0,0,1,1,0,0,0,0,0,$27.22 with Subscribe & Save discount,0,8.5 Ounce,"Thu, Mar 17",($3.37/Fl Oz),"Neutrogena Body Clear Acne Body Wash with Glycerin & 2% Salicylic Acid Acne Medication, Oil-Free Acne Wash for Breakouts on Back, Chest & Shoulders, Non-Comedogenic, 8.5 fl. oz, Pack of 3",http://amazon.com/Neutrogena-Salicylic-Medication-Breakouts-Non-Comedogenic/dp/B096PGRCPF/ref=sr_1_898?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-898,2022-03-16 03:43:49.318377
B079W6V5VX,2022,3,16,body wash,19,35,1512,4.6,16.99,0,0,1,1,0,0,0,0,0,0,0,33.8 Fl Oz (Pack of 1),"Thu, Mar 17",($0.50/Fl Oz),"Every Man Jack Body Wash, Eucalyptus Mint, 33.8-ounce",http://amazon.com/Every-Man-Jack-Eucalyptus-33-8-ounce/dp/B079W6V5VX/ref=sr_1_899?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-899,2022-03-16 03:43:56.300242
B099NYSG6G,2022,3,16,body wash,19,36,171,4.5,26.99,0,0,1,1,0,0,0,0,0,0,0,24.6 Fl Oz (Pack of 4),"Thu, Mar 17",($0.27/Fl Oz),"Mosaic Liquid Hand Soap / Hand Wash Gift Set, Ideal Bathroom Hand Soap and Kitchen Hand Soap Set , Olive Oil + Coconut & Hibiscus + Gardenia + Orange Blossom, 4 x 24.6 fl oz Each Liquid Soap Bottle",http://amazon.com/Bathroom-Kitchen-Coconut-Hibiscus-Gardenia/dp/B099NYSG6G/ref=sr_1_900?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-900,2022-03-16 03:44:00.481405
B00GVG1CIQ,2022,3,16,body wash,19,37,1835,4.7,13.69,0,0,1,1,0,0,0,0,0,0,0,10 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.37/Fl Oz),"Bath & Body Works, Signature Collection 2-in-1 Hair + Body Wash, Ocean For Men, 10 Ounce",http://amazon.com/Bath-Body-Works-Signature-Collection/dp/B00GVG1CIQ/ref=sr_1_901?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-901,2022-03-16 03:44:04.652056
B09QQQ5CWK,2022,3,16,body wash,19,38,112,4.7,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,44 Ounce,0,0,"St. Ives Sea Salt & Pacific Kelp Exfoliating Body Wash, 22 Fl Oz (Pack of 2)",http://amazon.com/St-Ives-Salt-Pacific-Exfoliating/dp/B09QQQ5CWK/ref=sr_1_902?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-902,2022-03-16 03:44:08.835396
B06XGKVC4Y,2022,3,16,body wash,19,39,16,4.9,11.99,0,0,1,1,0,0,0,0,0,0,0,12 Ounce,"Tomorrow, Mar 16",($1.00/Fl Oz),"NASTY Prepare Body and Face Wash with Moisturizing Jojoba & Peppermint, 12 Ounce",http://amazon.com/NASTY-Prepare-Moisturizing-Jojoba-Peppermint/dp/B06XGKVC4Y/ref=sr_1_903?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-903,2022-03-16 03:44:13.023248
B00GMOQGSI,2022,3,16,body wash,19,40,451,4.6,19.50,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,16 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.22/Ounce),African Black Soap - Use as a Body and Face Wash - Melt the Bar to Make Liquid Soap or Shampoo - Contains Moisturizing Unrefined Shea Butter - 16 oz by Better Shea Butter,http://amazon.com/African-Black-Soap-Moisturizing-Unrefined/dp/B00GMOQGSI/ref=sr_1_904?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-904,2022-03-16 03:44:19.765500
B08RR7TTWQ,2022,3,16,body wash,19,41,184,4.6,8.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.00/Fl Oz),"Mario Badescu Rose Body Soap, 8 fl. oz.",http://amazon.com/Mario-Badescu-Rose-Body-Soap/dp/B08RR7TTWQ/ref=sr_1_905?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-905,2022-03-16 03:44:23.941197
B07P6DHMTT,2022,3,16,body wash,19,42,113,4.5,12.30,0,0,1,1,0,0,0,0,0,0,0,34 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.36/Fl Oz),"Dove Go Fresh Body Wash Pump, Pomegranate and Lemon Verbena 34 Fl Oz / 1L Ea",http://amazon.com/Dove-Fresh-Pomegranate-Lemon-Verbena/dp/B07P6DHMTT/ref=sr_1_906?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-906,2022-03-16 03:44:28.129852
B09QX97H15,2022,3,16,body wash,19,43,0,0,20.99,0,0,1,1,0,0,0,0,0,20% coupon applied at checkout,Save 20%  with coupon,13.5 Ounce,"Thu, Mar 17",($1.55/Fl Oz),"MANCODES Body Wash for Dry Skin Natural Starry Shower Gel Moisturizing Body Wash with Pump - Eliminates Acne, Odor Reactions, pH Optimized and Promotes Healthy and Soft Skin 13.5 fl oz",http://amazon.com/MANCODES-Natural-Starry-Shower-Moisturizing/dp/B09QX97H15/ref=sr_1_907?keywords=Body+Cleansers&qid=1647373279&s=beauty&sr=1-907,2022-03-16 03:44:32.319681
