B01MATT2QV,2022,3,16,lipstick,9,25,445,4.4,19.99,0,0,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,($19.99/Count),Botanical Lipstick (POMEGRANATE) | Natural | Organic | Certified Cruelty Free | Paraben Free | Petroleum Free | Healthy | Moisturizing | Vibrant Color that's Good for your Lips!,http://amazon.com/Botanical-Lipstick-POMEGRANATE-Certified-Moisturizing/dp/B01MATT2QV/ref=sr_1_409?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-409,2022-03-16 04:44:23.542989
B07SWMKR75,2022,3,16,lipstick,9,26,667,4.2,5.20,6.99,0,1,1,26%,0,0,0,0,Lowest price in 30 days,0,1 Count,"Thu, Mar 17",0,"RIMMEL LONDON Lasting Finish Extreme Lipstick, 140 Fiyah, 0.08 Fluid Ounce",http://amazon.com/RIMMEL-LONDON-Lasting-Extreme-Lipstick/dp/B07SWMKR75/ref=sr_1_410?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-410,2022-03-16 04:44:30.342508
B07RHQBKGN,2022,3,16,lipstick,9,27,71,4.4,11.47,0,0,0,0,0,0,0,0,0,0,0,1 Count (Pack of 1),0,($95.58/Ounce),Lipstick Queen Venetian Masquerade Lipstick,http://amazon.com/Lipstick-Queen-Venetian-Masquerade-Lipstcik/dp/B07RHQBKGN/ref=sr_1_411?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-411,2022-03-16 04:44:34.523513
B08N9NMDHR,2022,3,16,lipstick,9,28,192,3.7,8.66,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,1 Count (Pack of 1),"Thu, Mar 17",0,Edanta Matte Liquid Lipstick Gothic Lip Gloss Velvety High Pigmented Beauty Lipsticks Makeup for Women and Girls (A-Purple 23#),http://amazon.com/Edanta-Lipstick-Velvety-Pigmented-Lipsticks/dp/B08N9NMDHR/ref=sr_1_412?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-412,2022-03-16 04:44:38.709220
B0769V5GXK,2022,3,16,lipstick,9,29,67,4.1,24.23,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Fri, Mar 18","Fri, Mar 18",0,Pupa Milano I'M Matt Pure Color Lipstick - Velvety and Matt Lip Color - For Extraordinary Performance - Rich And Creamy Texture - 032 Fancy Mauve - 0.123 Oz,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg9_1?ie=UTF8&adId=A06655512SHLMH0GY26GV&url=%2FAm-Matte-Pure-Colour-Lipstick%2Fdp%2FB0769V5GXK%2Fref%3Dsr_1_413_sspa%3Fkeywords%3DLipstick%26qid%3D1647376948%26s%3Dbeauty%26sr%3D1-413-spons%26psc%3D1&qualifier=1647376948&id=7591369783968509&widgetName=sp_mtf,2022-03-16 04:44:42.899756
B09BZ18X8H,2022,3,16,lipstick,9,30,51,3.6,14.00,0,1,1,1,0,0,0,0,0,10% coupon applied at checkout,Save 10%  with coupon,"Thu, Mar 17","Thu, Mar 17",0,I'M MEME Drawing Atelier Velvet Lipstick | Highly-Pigmented Lipstick with Velvet-matte Finish | 09 Delighted | K-beauty,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg9_1?ie=UTF8&adId=A0918941EO05EVBPGLMK&url=%2FIM-MEME-Highly-Pigmented-Velvet-matte-Delighted%2Fdp%2FB09BZ18X8H%2Fref%3Dsr_1_414_sspa%3Fkeywords%3DLipstick%26qid%3D1647376948%26s%3Dbeauty%26sr%3D1-414-spons%26psc%3D1&qualifier=1647376948&id=7591369783968509&widgetName=sp_mtf,2022-03-16 04:44:47.087425
B09R1SR8D3,2022,3,16,lipstick,9,31,0,0,12.68,0,1,0,1,0,0,0,0,0,0,0,"Tue, Apr 5",0,($35.22/Ounce),"3 in 1 Red Lipstick , Lipstick,1 3 in 1 Pcs Red Lipstick Long-Lasting Soft Hydrating Lipstick High-Pigmentation,Smudge-Resistant Matte Lipstick for Girls and Women Lip Makeup Gift",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg9_1?ie=UTF8&adId=A0363589B1WC5QKUK0RK&url=%2FLipstick-Long-Lasting-Hydrating-High-Pigmentation-Smudge-Resistant%2Fdp%2FB09R1SR8D3%2Fref%3Dsr_1_415_sspa%3Fkeywords%3DLipstick%26qid%3D1647376948%26s%3Dbeauty%26sr%3D1-415-spons%26psc%3D1&qualifier=1647376948&id=7591369783968509&widgetName=sp_mtf,2022-03-16 04:44:51.275237
B09CN3GC8L,2022,3,16,lipstick,9,32,1,5.0,22.49,0,0,1,1,0,0,0,0,0,0,0,"Fri, Mar 18","Fri, Mar 18",($22.49/Count),Farmasi VFX Elite Liquid Lipstick RETRO ROSE 01,http://amazon.com/Farmasi-Elite-Liquid-Lipstick-RETRO/dp/B09CN3GC8L/ref=sr_1_416?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-416,2022-03-16 04:44:55.460879
B07NDLLL5H,2022,3,16,lipstick,9,33,203,4.4,8.99,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($4.50/Count),Black & Red Polka Dot Lipstick Case With Mirror Purse Holder Set of 2,http://amazon.com/Black-Polka-Lipstick-Mirror-Holder/dp/B07NDLLL5H/ref=sr_1_417?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-417,2022-03-16 04:44:59.646052
B08QCQFH18,2022,3,16,lipstick,9,34,112,3.7,12.99,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,Edanta Matte Lipstick Set 4Pcs Nude Lipsticks Cream Lip Stick Sets High Pigment Lipgloss Long Lasting Lip Gloss Makeup for Women and Girls (J- Nude 2),http://amazon.com/Edanta-Lipstick-Lipsticks-Cosmesis-Waterproof/dp/B08QCQFH18/ref=sr_1_418?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-418,2022-03-16 04:45:03.830819
B0169YZ06O,2022,3,16,lipstick,9,35,1170,4.5,4.30,5.49,0,1,1,0,0,0,0,0,0,0,0.15 Ounce (Pack of 1),"Thu, Mar 17",0,"Maybelline New York Color Sensational Purple Lipstick, Satin Lipstick, Pretty in Plum, 0.15 oz",http://amazon.com/Maybelline-New-York-Sensational-Lipstick/dp/B0169YZ06O/ref=sr_1_419?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-419,2022-03-16 04:45:08.015004
B00TDO2LHY,2022,3,16,lipstick,9,36,68,4.3,5.90,7.40,0,1,1,20%,0,0,0,0,Lowest price in 30 days,0,0.14 Ounce (Pack of 2),"Thu, Mar 17",0,Revlon Super Lustrous Plum Velour Lipstick - 2 per case.,http://amazon.com/Revlon-Super-Lustrous-Velour-Lipstick/dp/B00TDO2LHY/ref=sr_1_420?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-420,2022-03-16 04:45:12.199265
B09HMHT49P,2022,3,16,lipstick,9,37,98,4.5,11.00,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($11.00/Count),PERIPERA INK MOOD MATTE STICK (05 RED CARRY),http://amazon.com/PERIPERA-MOOD-MATTE-STICK-CARRY/dp/B09HMHT49P/ref=sr_1_421?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-421,2022-03-16 04:45:16.385532
B07CKKDBB1,2022,3,16,lipstick,9,38,222,4.4,7.18,10.99,0,1,1,0,0,0,0,0,$6.82 with Subscribe & Save discount,Extra 25% off  when you subscribe,0.07 Fl Oz (Pack of 1),"Thu, Mar 17",($102.57/Fl Oz),"Liquid Lipstick with Clear Lip Gloss by Revlon, ColorStay Face Makeup, Overtime Lipcolor, Dual Ended with Vitamin E in Nude, Boundless Nude (510), 0.07 Oz",http://amazon.com/Revlon-ColorStay-Overtime153-Lipcolor-Boundless/dp/B07CKKDBB1/ref=sr_1_422?keywords=Lipstick&qid=1647376948&rdc=1&s=beauty&sr=1-422,2022-03-16 04:45:20.573879
B00D44RLEW,2022,3,16,lipstick,9,39,37,4.6,9.99,15.99,0,1,1,38%,0,0,0,0,Lowest price in 30 days,0,2 Count (Pack of 1),"Fri, Mar 18",($9.99/Count),"L'Oreal Paris, Color Riche Tropical Coral Lipstick",http://amazon.com/Loreal-Paris-Color-Tropical-Lipstick/dp/B00D44RLEW/ref=sr_1_423?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-423,2022-03-16 04:45:24.764899
B09QQF4FTG,2022,3,16,lipstick,9,40,0,0,9.98,0,0,1,1,0,0,0,0,0,5% coupon applied at checkout,Save 5%  with coupon,"Thu, Mar 17","Thu, Mar 17",($1.66/Count),"6Pcs Matte Liquid Lipstick Set,Nude Matte Lipstick,Lip Stain Long Lasting Waterproof Red Lipstick,Non-Stick Cup Long wear Lip Gloss Set Lipstick for Women Lip Makeup（Set A)",http://amazon.com/Lipstick-Lasting-Waterproof-Non-Stick-Makeup%EF%BC%88Set/dp/B09QQF4FTG/ref=sr_1_424?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-424,2022-03-16 04:45:28.949035
B00PFCSA8M,2022,3,16,lipstick,9,41,811,4.4,4.96,7.49,0,0,1,0,0,0,0,0,0,0,0.15 Ounce (Pack of 1),0,0,"Maybelline New York Color Sensational Rebel Bloom Lipstick, Peach Poppy, 0.15 Ounce",http://amazon.com/Maybelline-New-York-Sensational-Lipstick/dp/B00PFCSA8M/ref=sr_1_425?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-425,2022-03-16 04:45:33.137702
B082YPVTHP,2022,3,16,lipstick,9,42,810,4.5,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,0.11 Ounce (Pack of 1),0,0,Wet n Wild Mega Last Matte Lip Color Nude Never Nude,http://amazon.com/wild-Mega-Matte-Color-Never/dp/B082YPVTHP/ref=sr_1_426?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-426,2022-03-16 04:45:37.324002
B00CMFQVAE,2022,3,16,lipstick,9,43,317,4.6,4.99,7.99,0,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Thu, Mar 17",0,"Revlon Super Lustrous Lipstick, High Impact Lipcolor with Moisturizing Creamy Formula, Infused with Vitamin E and Avocado Oil in Nude / Brown, Rose Velvet (130)",http://amazon.com/Revlon-Super-Lustrous-Lipstick-Velvet/dp/B00CMFQVAE/ref=sr_1_427?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-427,2022-03-16 04:45:41.500730
B09SJ2LGMN,2022,3,16,lipstick,9,44,0,0,6.99,0,0,1,1,0,0,0,0,0,10% coupon applied at checkout,Save 10%  with coupon,"Sat, Mar 19","Sat, Mar 19",($198.02/Ounce),8 Shades Mini Capsule Lipstick Set Mini Matte Lipstick Velvet Lipstick Set Easy to Tint Long Lasting Waterproof Lipstick Makeup Gift Set,http://amazon.com/Shades-Capsule-Lipstick-Lasting-Waterproof/dp/B09SJ2LGMN/ref=sr_1_428?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-428,2022-03-16 04:45:45.745048
B01DPA6X5M,2022,3,16,lipstick,9,45,89,4.3,4.55,7.99,0,1,1,0,0,0,0,0,0,0,0.13 Ounce (Pack of 1),"Thu, Mar 17",0,"L'Oréal Paris Colour Riche Matte Lipcolour, Berry Matte Pink, 0.13 oz.",http://amazon.com/LOreal-Paris-Makeup-Comfortable-Lipstick/dp/B01DPA6X5M/ref=sr_1_429?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-429,2022-03-16 04:45:49.932249
B087QP65TH,2022,3,16,lipstick,9,46,198,4.7,19.00,0,0,1,1,0,0,0,0,0,0,0,2020 Inch (Pack of 1),"Thu, Mar 17",($19.00/Count),"M.A.C. Lipstick - Selena La Reina 2020"" INOLVIDABLE""",http://amazon.com/M-C-Lipstick-Selena-INOLVIDABLE/dp/B087QP65TH/ref=sr_1_430?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-430,2022-03-16 04:45:56.923792
B07K7V54PB,2022,3,16,lipstick,9,47,150,4.3,16.99,0,0,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Thu, Mar 17",($106.19/Ounce),"W3LL PEOPLE - Optimist Semi-Matte Lipstick | Clean, Non-Toxic Beauty (Retrograde)",http://amazon.com/W3LL-PEOPLE-Optimist-Lipstick-4-5/dp/B07K7V54PB/ref=sr_1_431?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-431,2022-03-16 04:46:01.119002
B01IAECVUE,2022,3,16,lipstick,9,48,65,4.7,28.47,29.82,0,1,1,0,0,0,0,0,0,0,0.15 Ounce (Pack of 3),"Thu, Mar 17",($9.49/Count),"Revlon Super Lustrous Lipstick, Rose Velvet [130] 0.15 oz (Pack of 3)",http://amazon.com/Revlon-Super-Lustrous-Lipstick-Velvet/dp/B01IAECVUE/ref=sr_1_432?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-432,2022-03-16 04:46:05.300657
B000IG32D8,2022,3,16,lipstick,9,49,377,4.6,NOPRICE,0,0,1,1,0,0,0,0,0,0,0,0.13 Ounce,"Thu, Mar 17",0,"ZUZU LUXE Lip Color Lipstick (Temptress - Grape/Warm Pearl), Natural Ultra-Hydrating Lipstick, Paraben Free, Vegan, Gluten-free, Cruelty-free, Non GMO, 0.13 oz",http://amazon.com/Zuzu-Luxe-Lipstick-Temptress-12oz/dp/B000IG32D8/ref=sr_1_433?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-433,2022-03-16 04:46:09.483021
B0764YMDYK,2022,3,16,lipstick,9,50,22,4.6,5.85,9.00,0,1,1,0,0,0,0,0,0,0,4 Ounce (Pack of 4),"Fri, Mar 18",0,"NYX Cosmetics Super Cliquey Matte Lipstick, In the Red",http://amazon.com/NYX-SUPER-CLIQUEY-LIPSTICK-L%C3%88VRES/dp/B0764YMDYK/ref=sr_1_434?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-434,2022-03-16 04:46:13.669005
B078FWZ9N5,2022,3,16,lipstick,9,51,28,4.5,21.15,0,0,0,1,0,0,0,0,0,0,0,0.14 Ounce (Pack of 1),0,($21.15/Ounce),LANC0ME Color Design Lipstick - The New Pink (Sheen) unboxed,http://amazon.com/LANC0ME-Color-Design-Lipstick-unboxed/dp/B078FWZ9N5/ref=sr_1_435?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-435,2022-03-16 04:46:17.860590
B0018HNDXA,2022,3,16,lipstick,9,52,129,4.3,23.95,0,0,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,($23.95/Count),MAC Plum Lipstick - Plum Dandy (F),http://amazon.com/MAC-Plum-Lipstick-Dandy/dp/B0018HNDXA/ref=sr_1_436?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-436,2022-03-16 04:46:22.047357
B09775Z4DQ,2022,3,16,lipstick,9,53,45,4.5,39.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,53 Piece Set,"Sat, Mar 19",0,"DIY Lipstick Making Kit -Homemade, Natural Lipstick | Includes Lipstick Tubes and Mold , Essential Oils, Labels, Stir Sticks & More",http://amazon.com/Lipstick-Making-Homemade-Natural-Essential/dp/B09775Z4DQ/ref=sr_1_437?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-437,2022-03-16 04:46:26.236802
B08M3TKZLF,2022,3,16,lipstick,9,54,335,4.0,9.98,0,0,1,1,0,0,0,0,0,0,0,20 Count (Pack of 1),"Thu, Mar 17",($0.50/Count),"NBGF 20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Tattoo Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry",http://amazon.com/NBGF-Lipstick-Cigarette-Waterproof-Non-Stick/dp/B08M3TKZLF/ref=sr_1_438?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-438,2022-03-16 04:46:30.422062
B006QV1QJQ,2022,3,16,lipstick,9,55,93,4.6,23.99,0,0,0,1,0,0,0,0,0,0,0,0.1 Ounce (Pack of 1),0,0,"Smashbox Be Legendary Cream Lipstick, Cognac, 0.1 Ounce",http://amazon.com/Smashbox-Legendary-Cream-Lipstick-Cognac/dp/B006QV1QJQ/ref=sr_1_439?keywords=Lipstick&qid=1647376948&s=beauty&sr=1-439,2022-03-16 04:46:34.610420
B00J2AWDM2,2022,3,16,lipstick,9,56,16398,4.5,7.39,8.99,1,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,0,"COVERGIRL, Outlast All-Day Moisturizing Lip Color, Brazen Raisin .13 oz (4.2 g) 1 Count (Packaging may vary)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg9_1?ie=UTF8&adId=A05292033S5J0M3B6NRQA&url=%2FCOVERGIRL-Outlast-All-Day-Moisturizing-Packaging%2Fdp%2FB00J2AWDM2%2Fref%3Dsr_1_440_sspa%3Fkeywords%3DLipstick%26qid%3D1647376948%26s%3Dbeauty%26sr%3D1-440-spons%26psc%3D1&qualifier=1647376948&id=7591369783968509&widgetName=sp_btf,2022-03-16 04:46:38.794662
B09J826KK6,2022,3,16,lipstick,9,57,0,0,14.50,0,1,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,"Omorose Lipstery Hydrating Matte Lipstick, Pigmented Lip Stain Longwear Makeup (Secret)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg9_1?ie=UTF8&adId=A03663611K6CHBSUDTSL0&url=%2FLipstery-Hydrating-Lipstick-Pigmented-Longwear%2Fdp%2FB09J826KK6%2Fref%3Dsr_1_441_sspa%3Fkeywords%3DLipstick%26qid%3D1647376948%26s%3Dbeauty%26sr%3D1-441-spons%26psc%3D1&qualifier=1647376948&id=7591369783968509&widgetName=sp_btf,2022-03-16 04:46:42.980354
