B086CS8YXB,2022,3,16,shampoo,1,45,6358,4.8,27.57,29.99,0,1,1,0,0,0,0,0,0,0,2 Count,"Thu, Mar 17",($1.97/Fl Oz),"Nizoral Anti-dandruff Shampoo, Fresh, 7oz (2 pack)",http://amazon.com/Nizoral-Anti-dandruff-Shampoo-Twinpack-20053076192630/dp/B086CS8YXB/ref=sr_1_45?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-45,2022-03-16 00:15:56.552595
B0099EHM86,2022,3,16,shampoo,1,46,12932,4.4,9.95,0,0,1,1,0,0,0,0,0,$9.45 with Subscribe & Save discount,0,8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.24/Fl Oz),Tea Tree Oil Shampoo Sulfate Free - Deep Cleansing Tea Tree Shampoo Scalp Exfoliator and Dry Scalp Shampoo for Scalp Care - Daily Clarifying Rosemary Shampoo for Oily Hair Care with Tea Tree Oil,http://amazon.com/Pure-Tree-Shampoo-Anti-Dandruff-Anti-Bacterial/dp/B0099EHM86/ref=sr_1_46?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-46,2022-03-16 00:16:04.518185
B009DU4QYE,2022,3,16,shampoo,1,47,12150,4.3,10.95,0,0,1,1,0,0,0,0,0,$10.40 with Subscribe & Save discount,0,8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.37/Fl Oz),Degrease Shampoo for Oily Hair Care - Clarifying Shampoo for Oily Hair and Oily Scalp Care - Deep Cleansing Shampoo for Greasy Hair and Scalp Cleanser for Build Up with Natural Essential Oils for Hair,http://amazon.com/Shampoo-Oily-Hair-Scalp-Strengthener/dp/B009DU4QYE/ref=sr_1_47?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-47,2022-03-16 00:16:11.123866
B01LTIAU9W,2022,3,16,shampoo,1,48,7361,4.6,4.97,5.99,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,Save $0.55  with coupon,13.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.37/Fl Oz),"Cantu Sulfate-Free Cleansing Cream Shampoo with Shea Butter for Natural Hair, 13.5 fl oz (Packaging May Vary)",http://amazon.com/Cantu-Sulfate-Free-Cleansing-Cream-Shampoo/dp/B01LTIAU9W/ref=sr_1_48?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-48,2022-03-16 00:16:18.382999
B09H3RK75S,2022,3,16,shampoo,1,49,88,4.5,24.99,0,0,1,1,0,0,0,0,0,$23.74 with Subscribe & Save discount,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($1.95/Fl Oz),"hims thick fix hair shampoo for thinning hair with saw palmetto to add volume and moisture, no parabens or sulfates, vegan and cruelty free, 2 pack, 6.4oz",http://amazon.com/thinning-palmetto-moisture-parabens-sulfates/dp/B09H3RK75S/ref=sr_1_49?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-49,2022-03-16 00:16:24.839661
B07KZTBMCG,2022,3,16,shampoo,1,50,3047,4.3,15.27,15.99,0,1,1,0,0,0,0,0,$2.00 coupon applied at checkout,Save $2.00  with coupon,16.91 Fl Oz (Pack of 1),"Thu, Mar 17",($0.90/Fl Oz),WOW Skin Science Natural Coconut Milk Shampoo - Hair Growrth Shampoo - Coconut Oil Milk Shampoo - Curly Hair Shampoo & Wavy Hair Shampoo for Men & Women - Hydrating Shampoo No Sulfates No Parabens,http://amazon.com/WOW-Coconut-Milk-Shampoo-Stimulate/dp/B07KZTBMCG/ref=sr_1_50?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-50,2022-03-16 00:16:30.962924
B01N97PCBH,2022,3,16,shampoo,1,51,13245,4.6,2.82,3.49,0,1,1,0,0,0,0,0,$2.68 with Subscribe & Save discount,Save $0.58  with coupon,12.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.23/Fl Oz),"Garnier Fructis Pure Clean Shampoo, Paraben-Free Silicone-Free with Aloe Extract and Vitamin E, 12.5 Fl Oz Bottle",http://amazon.com/Garnier-Fructis-Pure-Clean-Shampoo/dp/B01N97PCBH/ref=sr_1_51?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-51,2022-03-16 00:16:37.292900
B000R8QVY4,2022,3,16,shampoo,1,52,6086,4.6,37.50,0,0,1,1,0,0,0,0,0,$35.63 with Subscribe & Save discount,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.11/Fl Oz),Tea Tree Lemon Sage Thickening Shampoo,http://amazon.com/Tea-Tree-Lemon-Thickening-Shampoo/dp/B000R8QVY4/ref=sr_1_52?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-52,2022-03-16 00:16:44.427594
B01DCCC84S,2022,3,16,shampoo,1,53,2384,4.5,17.85,21.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,10.14 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.76/Fl Oz),Tea Tree Scalp Care Anti-Thinning Shampoo,http://amazon.com/Tree-Scalp-Anti-Thinning-Shampoo-10-14/dp/B01DCCC84S/ref=sr_1_53?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-53,2022-03-16 00:16:51.031999
B001ARP2LY,2022,3,16,shampoo,1,54,1230,4.6,30.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.55/Fl Oz),Davines MOMO Shampoo,http://amazon.com/Davines-Moisturizing-Shampoo-Dehydrated-Ounce/dp/B001ARP2LY/ref=sr_1_54?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-54,2022-03-16 00:16:57.347480
B08HP54CVQ,2022,3,16,shampoo,1,55,2049,4.6,17.94,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,13.53 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.66/Fl Oz),"Head & Shoulders Clinical Strength Dandruff Shampoo Twin Pack, Advanced Oil Control with Refreshing Citrus, 13.5 Oz Each",http://amazon.com/Head-Shoulders-Clinical-Strength-Refreshing/dp/B08HP54CVQ/ref=sr_1_55?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-55,2022-03-16 00:17:03.277908
B08SSCP46J,2022,3,16,shampoo,1,56,2833,4.6,24.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.45 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.82/Fl Oz),Redken Scalp Relief Dandruff Control Shampoo | For Dandruff Control | Soothes Scalp & Controls Dandruff | Dermatologist Tested |,http://amazon.com/Dandruff-Control-Shampoo-Controls-Dermatologist/dp/B08SSCP46J/ref=sr_1_56?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-56,2022-03-16 00:17:09.728814
B00GOCUEKE,2022,3,16,shampoo,1,57,416,4.6,23.90,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,16.9 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($1.41/Fl Oz),"Framesi Color Lover Volume Boost Shampoo, 16.9 fl oz, Sulfate Free Shampoo with Coconut Oil and Quinoa, Color Treated Hair",http://amazon.com/FRAMESI-Color-Lover-Shampoo-Floral/dp/B00GOCUEKE/ref=sr_1_57?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-57,2022-03-16 00:17:16.120949
B077PKBXWC,2022,3,16,shampoo,1,58,1366,4.6,25.46,29.95,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.75/Fl Oz),"SexyHair Healthy Moisturizing Shampoo | Moisture, Slip, Detangling, and Shine | SLS and SLES Sulfate Free | All Hair Types",http://amazon.com/Sexy-Hair-Moisturizing-Shampoo-Fluid/dp/B077PKBXWC/ref=sr_1_58?keywords=Hair+Shampoo&qid=1647360634&s=beauty&sr=1-58,2022-03-16 00:17:21.910509
B07BHCB9Y2,2022,3,16,shampoo,1,59,15753,4.3,28.90,39.99,1,1,1,0,0,1,0,1,Save more with Subscribe & Save,0,2 Piece Set,"Tomorrow, Mar 16",($0.90/Fl Oz),"PURA D'OR Biotin Original Gold Label Anti-Thinning (16oz x 2) Shampoo & Conditioner Set, Clinically Tested Effective Solution w/ Herbal DHT Ingredients, All Hair Types, Men & Women (Packaging Varies)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg1_1?ie=UTF8&adId=A0386651228KU40HWBHJB&url=%2FPURA-DOR-Anti-Thinning-Moisturizing-Conditioner%2Fdp%2FB07BHCB9Y2%2Fref%3Dsr_1_59_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647360634%26s%3Dbeauty%26sr%3D1-59-spons%26psc%3D1%26smid%3DA23IQE0YUV800G&qualifier=1647360634&id=388735766017139&widgetName=sp_btf,2022-03-16 00:17:28.112879
B093432QM3,2022,3,16,shampoo,1,60,882,4.6,12.69,0,1,1,1,0,0,0,0,0,$12.06 with Subscribe & Save discount,0,32.3 Fl Oz (Pack of 1),"Thu, Mar 17",($0.40/Ounce),"Love Beauty And Planet Sulfate Free Detox & Nourishment Black Tea Kombucha & Red Ginger Clarifying Shampoo for Soft & Shiny Hair, Floral, 32.3 Fl Oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg1_1?ie=UTF8&adId=A0351113233UEVFF2MVPB&url=%2FLove-Beauty-Planet-Sulfate-Free-Nourishment%2Fdp%2FB093432QM3%2Fref%3Dsr_1_60_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647360634%26s%3Dbeauty%26sr%3D1-60-spons%26psc%3D1&qualifier=1647360634&id=388735766017139&widgetName=sp_btf,2022-03-16 00:17:41.424629
B086XQF587,2022,3,16,shampoo,2,1,933,4.5,13.49,14.99,1,1,1,0,0,0,0,0,$12.82 with Subscribe & Save discount,0,32.3 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.42/Ounce),"Love Beauty And Planet Delightful Detox Daily Clarifying Sulfate-Free Shampoo Cleansed Hair Care Charcoal and Bergamot Silicone-free, Paraben-free, Vegan Shampoo 32.3 oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg2_1?ie=UTF8&adId=A02612742Q2YC00DC4A3Q&url=%2FLove-Beauty-Planet-Sulfate-Free-Silicone-free%2Fdp%2FB086XQF587%2Fref%3Dsr_1_49_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361068%26s%3Dbeauty%26sr%3D1-49-spons%26psc%3D1&qualifier=1647361068&id=2354125342974452&widgetName=sp_atf_next,2022-03-16 00:17:55.678778
B07D324STG,2022,3,16,shampoo,2,2,1652,4.4,49.99,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,16 Fl Oz (Pack of 2),"Tomorrow, Mar 16",($49.99/Count),"PURA D'OR Professional Grade Anti-Hair Thinning 2X Concentrated Actives Biotin Shampoo & Conditioner (16oz x 2), No Sulfates, Clinically Tested, All Hair Types, Men & Women (Packaging may vary)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg2_1?ie=UTF8&adId=A03106622C3TMO4VNKEXI&url=%2FPURA-DOR-Professional-Concentrated-Conditioner%2Fdp%2FB07D324STG%2Fref%3Dsr_1_50_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361068%26s%3Dbeauty%26sr%3D1-50-spons%26psc%3D1&qualifier=1647361068&id=2354125342974452&widgetName=sp_atf_next,2022-03-16 00:18:02.520705
B0009I4MKW,2022,3,16,shampoo,2,3,5165,4.6,16.17,21.39,1,1,1,0,0,0,0,0,$15.36 with Subscribe & Save discount,0,33.8 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.48/Fl Oz),"Nexxus Therappe Moisturizing Shampoo for Dry Hair Ultimate Moisture Silicone-Free, Moisturizing ProteinFusion with Elastin Protein and Green Caviar 33.8 oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg2_1?ie=UTF8&adId=A04017412KAA5DS6X54YC&url=%2FNexxus-Moisturizing-Therappe-Silicone-Free-ProteinFusion%2Fdp%2FB0009I4MKW%2Fref%3Dsr_1_51_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361068%26s%3Dbeauty%26sr%3D1-51-spons%26psc%3D1&qualifier=1647361068&id=2354125342974452&widgetName=sp_atf_next,2022-03-16 00:18:09.022755
B08PCNBWTQ,2022,3,16,shampoo,2,4,294,4.6,16.80,19.88,1,1,1,0,0,0,0,1,$15.96 with Subscribe & Save discount,0,20 Fl Oz (Pack of 4),"Tomorrow, Mar 16",($0.21/Ounce),TRESemmé Keratin Smooth Shampoo For dry hair Keratin Smooth Sleek Look for Up to 72 Hours 592 ML 4 Count,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg2_1?ie=UTF8&adId=A01532873RZSYOYHBY6VW&url=%2FTRESemm%25C3%25A9-Keratin-Smooth-Shampoo-Sleek%2Fdp%2FB08PCNBWTQ%2Fref%3Dsr_1_52_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361068%26s%3Dbeauty%26sr%3D1-52-spons%26psc%3D1&qualifier=1647361068&id=2354125342974452&widgetName=sp_atf_next,2022-03-16 00:18:15.853812
B08QX894ZS,2022,3,16,shampoo,2,5,1521,4.3,39.99,0,0,1,1,0,0,0,0,0,$35.99 with Subscribe & Save discount,Save $2.00  with coupon,16.9 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.27/Ounce),Herbishh Hair Color Shampoo for Gray Hair – Magic Hair Dye Shampoo – Colors Hair in Minutes–Long Lasting–500 Ml–3-In-1 Hair Color–Ammonia-Free | Herbishh (Black),http://amazon.com/Herbishh-Color-Shampoo-Ml-3-Color-Ammonia-Free/dp/B08QX894ZS/ref=sr_1_53?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-53,2022-03-16 00:18:23.555766
B09GTZMG61,2022,3,16,shampoo,2,6,2678,4.8,16.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($0.30/Fl Oz),"Pantene Shampoo Twin Pack with Hair Treatment, Classic Clean",http://amazon.com/Pantene-Shampoo-Treatment-Classic-Clean/dp/B09GTZMG61/ref=sr_1_54?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-54,2022-03-16 00:18:30.730177
B005S3JF7S,2022,3,16,shampoo,2,7,1711,4.5,16.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($1.68/Fl Oz),Kenra Volumizing Shampoo/Conditioner,http://amazon.com/Kenra-Volumizing-Shampoo-Fluid-Ounce/dp/B005S3JF7S/ref=sr_1_55?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-55,2022-03-16 00:18:37.161678
B08Q74HF4X,2022,3,16,shampoo,2,8,2438,4.7,25.07,0,0,1,1,0,0,0,0,0,$23.82 with Subscribe & Save discount,0,25.4 Fl Oz (Pack of 3),"Tomorrow, Mar 16",($0.33/Ounce),Dove Men+Care Shampoo For Healthy-Looking Hair Charcoal + Clay Naturally Derived Plant Based Cleansers 25.4 oz 3 Count,http://amazon.com/Shampoo-Healthy-Looking-Charcoal-Naturally-Cleansers/dp/B08Q74HF4X/ref=sr_1_56?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-56,2022-03-16 00:18:43.424737
B08SSPQH1C,2022,3,16,shampoo,2,9,8342,4.7,24.00,0,0,1,1,0,0,0,0,0,$22.80 with Subscribe & Save discount,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($2.38/Fl Oz),Redken Extreme Shampoo | Shampoo for Damaged Hair | Hair Strengthen & Repair Damaged Hair | Infused With Proteins,http://amazon.com/Extreme-Shampoo-Anti-Breakage-Proteins-Packaging/dp/B08SSPQH1C/ref=sr_1_57?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-57,2022-03-16 00:18:49.891946
B0896N6SPK,2022,3,16,shampoo,2,10,11121,4.4,23.28,29.97,0,1,1,0,0,0,0,0,$22.12 with Subscribe & Save discount,Save $5.00  with coupon,4 Fl Oz (Pack of 3),"Tomorrow, Mar 16",($1.94/Fl Oz),"Just For Men Control GX Grey Reducing Shampoo, Gradual Hair Color for Stronger and Healthier Hair, 4 Fl Oz - Pack of 3 (Packaging May Vary)",http://amazon.com/Just-Men-Control-Reducing-Gradually/dp/B0896N6SPK/ref=sr_1_58?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-58,2022-03-16 00:18:56.907307
B01INE0KAY,2022,3,16,shampoo,2,11,2960,4.7,12.99,15.99,0,1,1,0,0,0,0,0,$12.34 with Subscribe & Save discount,0,12 Fl Oz (Pack of 4),"Tomorrow, Mar 16",($3.25/Count),"Dove Nutritive Solutions Moisturizing Shampoo for Normal to Dry Hair Daily Moisture with Pro-Moisture Complex for Manageable and Silky Hair 12 oz, 4 Count",http://amazon.com/Dove-Nutritive-Solutions-Shampoo-Moisture/dp/B01INE0KAY/ref=sr_1_59?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-59,2022-03-16 00:19:04.640582
B0743CZWCP,2022,3,16,shampoo,2,12,43924,4.3,29.95,0,0,1,1,0,0,0,0,0,$26.96 with Subscribe & Save discount,0,9.23 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($3.74/Fl Oz),"Bold Uniq Purple Shampoo for Blonde Hair - Color Toner Eliminates Brassy Yellow Tones for Blonde, Platinum, Bleached, Gray, Ash, Silver Hair - Paraben & Sulfate-Free, Cruelty-Free & Vegan - 8 Fl Oz",http://amazon.com/Purple-Shampoo-Toner-Blonde-Hair/dp/B0743CZWCP/ref=sr_1_60?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-60,2022-03-16 00:19:11.251965
B00JWSNNRI,2022,3,16,shampoo,2,13,5795,4.7,32.00,34.00,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,33.8 Fl Oz,"Tomorrow, Mar 16",($0.95/Fl Oz),BIOLAGE Ultra Hydra Source Shampoo | Extremely Moisturizes Hair To Prevent Breakage | For Very Dry Hair | Paraben & Silicone-Free | Vegan,http://amazon.com/BIOLAGE-Extremely-Moisturizes-Breakage-Silicone-Free/dp/B00JWSNNRI/ref=sr_1_61?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-61,2022-03-16 00:19:18.425896
B08S3P84PD,2022,3,16,shampoo,2,14,675,4.4,8.74,0,0,1,1,0,0,0,0,0,$8.30 with Subscribe & Save discount,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($0.73/Ounce),"Neutrogena Moisturizing Healthy Scalp Hydro Boost Shampoo for Dry Hair and Scalp, with Hydrating Hyaluronic Acid, pH-Balanced, Paraben & Phthalate-Free, Color-Safe, 12 fl oz",http://amazon.com/Neutrogena-Moisturizing-Hyaluronic-pH-Balanced-Phthalate-Free/dp/B08S3P84PD/ref=sr_1_62?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-62,2022-03-16 00:19:24.720853
B01MDTVV6T,2022,3,16,shampoo,2,15,4365,4.5,2.89,3.49,0,1,1,0,0,0,0,0,$2.75 with Subscribe & Save discount,Save $0.72  with coupon,12 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.23/Fl Oz),"Garnier Hair Care Fructis Triple Nutrition Curl Nourish Shampoo, 12.5 Fluid (Packaging May Vary)",http://amazon.com/Garnier-Fructis-Nutrition-Nourish-Shampoo/dp/B01MDTVV6T/ref=sr_1_63?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-63,2022-03-16 00:19:31.176064
B001W2K51O,2022,3,16,shampoo,2,16,7401,4.0,10.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,3.5 Ounce (Pack of 1),"Thu, Mar 17",($3.14/Ounce),"J·R·LIGGETT'S All-Natural Shampoo Bar, Jojoba and Peppermint Formula-Supports Strong and Healthy Hair-Nourish Follicles with Antioxidants and Vitamins-Detergent and No Sulfate, One 3.5 Ounce Bar",http://amazon.com/J%C2%B7R%C2%B7LIGGETTS-Formula-Supports-Hair-Nourish-Antioxidants-Vitamins-Detergent/dp/B001W2K51O/ref=sr_1_64?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-64,2022-03-16 00:19:39.656099
B086CNXQ4C,2022,3,16,shampoo,2,17,5903,4.4,14.99,0,1,1,1,0,0,0,0,0,$14.24 with Subscribe & Save discount,0,32.3 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.46/Ounce),"Love Beauty And Planet Hope & Hair Repair Sulfate- Free Shampoo for Split Ends & Dry Hair Coconut Oil & Ylang Ylang, Damaged Hair Treatment 32.3 Oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg2_1?ie=UTF8&adId=A04999033V1EC4RRUB4FR&url=%2FLove-Beauty-Planet-Sulfate-Treatment%2Fdp%2FB086CNXQ4C%2Fref%3Dsr_1_65_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361068%26s%3Dbeauty%26sr%3D1-65-spons%26psc%3D1&qualifier=1647361068&id=2354125342974452&widgetName=sp_mtf,2022-03-16 00:19:46.940976
B01D0NP7NI,2022,3,16,shampoo,2,18,30,4.3,18.95,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.5 Fl Oz (Pack of 1),"Thu, Mar 17",($2.23/Ounce),"Diego Dalla Palma Orgoglio Riccio - No-Frizz Shaping Shampoo - Cleanse, Smooth and Define Curls - For Curly, Coily Hair - 8.5 oz",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg2_1?ie=UTF8&adId=A10336342G2XHL5BEY5MT&url=%2FDiego-Orgoglioriccio-Shampoo-disciplining-Modelling%2Fdp%2FB01D0NP7NI%2Fref%3Dsr_1_66_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361068%26s%3Dbeauty%26sr%3D1-66-spons%26psc%3D1&qualifier=1647361068&id=2354125342974452&widgetName=sp_mtf,2022-03-16 00:19:54.074057
B00ALV8EL0,2022,3,16,shampoo,2,19,1616,4.5,11.97,14.99,1,1,1,0,0,0,0,0,$11.37 with Subscribe & Save discount,0,13.53 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.89/Fl Oz),Nexxus Hydra-Light Weightless Moisture Shampoo Shampoo for Oily Hair Replenishing Silicone free 13.5 oz,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg2_1?ie=UTF8&adId=A09887963DBB6EO8J55Y8&url=%2FNexxus-Hydra-Light-Weightless-Moisture-Shampoo%2Fdp%2FB00ALV8EL0%2Fref%3Dsr_1_67_sspa%3Fkeywords%3DHair%2BShampoo%26qid%3D1647361068%26s%3Dbeauty%26sr%3D1-67-spons%26psc%3D1&qualifier=1647361068&id=2354125342974452&widgetName=sp_mtf,2022-03-16 00:20:03.068827
B00HZ381GU,2022,3,16,shampoo,2,20,2400,4.2,36.00,0,0,1,1,0,0,0,0,0,0,0,8 Fl Oz (Pack of 1),"Thu, Mar 17",($4.50/Fl Oz),"CLn Shampoo for Scalp Prone to Folliculitis, Dermatitis, Dandruff, Itchy and Flaky Scalp (8 oz)",http://amazon.com/Shampoo-Scalp-Folliculitis-Dermatitis-Dandruff/dp/B00HZ381GU/ref=sr_1_68?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-68,2022-03-16 00:20:09.728575
B086L7732Y,2022,3,16,shampoo,2,21,3575,4.5,24.00,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,8.5 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($2.82/Fl Oz),Redken Detox Hair Cleansing Cream Clarifying Shampoo | For All Hair Types | Removes Buildup & Strengthens Hair Cuticle,http://amazon.com/Cleansing-Clarifying-Shampoo-Removes-Strengthens/dp/B086L7732Y/ref=sr_1_69?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-69,2022-03-16 00:20:16.130862
B00KGGH0UQ,2022,3,16,shampoo,2,22,4195,4.4,24.99,0,0,1,1,0,0,0,0,0,$23.74 with Subscribe & Save discount,0,"Tomorrow, Mar 16","Tomorrow, Mar 16",($2.38/Ounce),"J·R·LIGGETT'S All-Natural Shampoo Bars -Tea Tree & Hemp Oil, Jojoba & Peppermint and Coconut & Argan Oil, Nourishes Follicles with Antioxidants and Vitamins, Sulfate-Free, Set of Three, 3.5 Ounce Bars",http://amazon.com/J%C2%B7R%C2%B7LIGGETTS-All-Natural-Peppermint-Antioxidants-Sulfate-Free/dp/B00KGGH0UQ/ref=sr_1_70?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-70,2022-03-16 00:20:22.535671
B07HMJTH7G,2022,3,16,shampoo,2,23,3565,4.5,6.99,8.99,0,1,1,0,0,0,0,0,$6.64 with Subscribe & Save discount,0,12 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.58/Fl Oz),"Aveeno Farm-Fresh Oat Milk Sulfate-Free Shampoo with Colloidal Oatmeal & Almond Milk, Moisturizing Shampoo for All Hair Types, Safe for Color-Treated Hair, Paraben & Dye-Free, 12 Fl Oz",http://amazon.com/Aveeno-Farm-Fresh-Sulfate-Free-Moisturizing-Color-Treated/dp/B07HMJTH7G/ref=sr_1_71?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-71,2022-03-16 00:20:29.182970
B08LHX5QG7,2022,3,16,shampoo,2,24,1378,4.8,21.34,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,32.1 Fl Oz (Pack of 2),"Tomorrow, Mar 16",($0.33/Fl Oz),"Head & Shoulders Dandruff Shampoo Twin Pack Infused with Tea Tree Oil Hydrate Scalp 32.1 Each Twin Pack, Green, 64.2 Fl Oz",http://amazon.com/Head-Shoulders-Dandruff-Shampoo-Infused/dp/B08LHX5QG7/ref=sr_1_72?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-72,2022-03-16 00:20:35.852219
B084LHNR57,2022,3,16,shampoo,2,25,1638,4.7,7.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,29.2 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.27/Fl Oz),"Herbal Essences Rose hips smooth shampoo, 29.2 fl oz, 29.2 Fl Oz",http://amazon.com/Herbal-Essences-Rose-smooth-shampoo/dp/B084LHNR57/ref=sr_1_73?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-73,2022-03-16 00:20:41.937354
B093X36N9G,2022,3,16,shampoo,2,26,155,4.6,5.77,6.49,0,1,1,11%,0,0,0,0,$5.48 with Subscribe & Save discount,0,28 Fl Oz (Pack of 1),"Tomorrow, Mar 16",($0.21/Fl Oz),"Garnier Whole Blends Refreshing Coconut Water and Aloe Vera Extracts Weightlessly Hydrating Shampoo for Normal Hair, Paraben and Silicone Free, 28 fl. oz.",http://amazon.com/Garnier-Refreshing-Extracts-Weightlessly-Hydrating/dp/B093X36N9G/ref=sr_1_74?keywords=Hair+Shampoo&qid=1647361068&s=beauty&sr=1-74,2022-03-16 00:20:48.261035
