B0002DO0JM,2022,3,16,lipstick,10,52,175,4.6,20.97,25.27,0,0,1,0,0,0,0,0,0,0,0.1 Ounce (Pack of 3),0,0,"MAC Frost Lipstick - ""O"" [Misc.]",http://amazon.com/MAC-Frost-Lipstick-O-Misc/dp/B0002DO0JM/ref=sr_1_484?keywords=Lipstick&qid=1647377808&s=beauty&sr=1-484,2022-03-16 05:00:33.981082
B07H56HGZL,2022,3,16,lipstick,10,53,11,4.1,14.98,0,0,1,1,0,0,0,0,0,5% coupon applied at checkout,Save 5%  with coupon,"Thu, Mar 17","Thu, Mar 17",0,"Empty Lipstick Tube, 10Pcs of Royal Style DIY Lipstick Empty Container Self-made Lipstick Mold Lip Balm Tubes (Purple)",http://amazon.com/Empty-Lipstick-Container-Self-made-Purple/dp/B07H56HGZL/ref=sr_1_485?keywords=Lipstick&qid=1647377808&s=beauty&sr=1-485,2022-03-16 05:00:38.166689
B00YJJWDEY,2022,3,16,lipstick,10,54,1170,4.2,3.97,7.49,0,1,1,0,0,0,0,0,0,0,0.15 Ounce (Pack of 1),"Fri, Mar 18",0,"Maybelline Color Sensational Creamy Matte Lipstick, Pink Sugar, 0.15 oz.",http://amazon.com/Maybelline-Color-Sensational-Creamy-Lipstick/dp/B00YJJWDEY/ref=sr_1_486?keywords=Lipstick&qid=1647377808&s=beauty&sr=1-486,2022-03-16 05:00:42.351915
B095KB7G16,2022,3,16,lipstick,10,55,147,4.3,8.99,0,0,1,1,0,0,0,0,0,0,0,8 Count (Pack of 1),"Thu, Mar 17",0,8 Pcs Mini Candy Matte Lipstick Set Velvet Lipstick Set Nonstick Cup Easy To Color Long-lasting Waterproof Swab Lipstick Makeup Gift Set,http://amazon.com/Lipstick-Velvet-Nonstick-Long-lasting-Waterproof/dp/B095KB7G16/ref=sr_1_487?keywords=Lipstick&qid=1647377808&s=beauty&sr=1-487,2022-03-16 05:00:46.537789
B09BYXHJZH,2022,3,16,lipstick,10,56,51,3.6,14.00,0,1,1,1,0,0,0,0,0,10% coupon applied at checkout,Save 10%  with coupon,"Thu, Mar 17","Thu, Mar 17",0,I'M MEME Drawing Atelier Velvet Lipstick | Highly-Pigmented Lipstick with Velvet-matte Finish | 13 Graceful | K-beauty,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg10_1?ie=UTF8&adId=A09190971H230TLYYVKP4&url=%2FIM-MEME-Lipstick-Highly-Pigmented-Velvet-matte%2Fdp%2FB09BYXHJZH%2Fref%3Dsr_1_488_sspa%3Fkeywords%3DLipstick%26qid%3D1647377808%26s%3Dbeauty%26sr%3D1-488-spons%26psc%3D1&qualifier=1647377808&id=4030484722025832&widgetName=sp_btf,2022-03-16 05:00:50.724570
B00J2AP8P6,2022,3,16,lipstick,10,57,16398,4.5,7.99,8.99,1,1,1,0,0,0,0,0,$7.59 with Subscribe & Save discount,Save $0.33  with coupon,1 Count (Pack of 1),"Thu, Mar 17",0,"COVERGIRL Outlast All-Day Lip Color With Topcoat, Canyon",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_beauty_sr_pg10_1?ie=UTF8&adId=A05299391XNBUWDQGHF2Z&url=%2FCOVERGIRL-Outlast-All-Day-Moisturizing-Packaging%2Fdp%2FB00J2AP8P6%2Fref%3Dsr_1_489_sspa%3Fkeywords%3DLipstick%26qid%3D1647377808%26s%3Dbeauty%26sr%3D1-489-spons%26psc%3D1&qualifier=1647377808&id=4030484722025832&widgetName=sp_btf,2022-03-16 05:00:55.089991
B092W6SCDD,2022,3,16,lipstick,11,1,3,5.0,20.00,0,1,1,1,0,0,0,0,0,0,0,"Sun, Mar 20","Sun, Mar 20",0,AJ CRIMSON S+M Sultry and Matte Lipstick (Ready Or Not),http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg11_1?ie=UTF8&adId=A07237851FMYX5O2G9NSB&url=%2FAJ-CRIMSON-Sultry-Matte-Lipstick%2Fdp%2FB092W6SCDD%2Fref%3Dsr_1_481_sspa%3Fkeywords%3DLipstick%26qid%3D1647378059%26s%3Dbeauty%26sr%3D1-481-spons%26psc%3D1&qualifier=1647378059&id=3138888190504575&widgetName=sp_atf_next,2022-03-16 05:01:07.043207
B08QDT3CZC,2022,3,16,lipstick,11,2,95,3.9,12.99,0,1,1,1,0,0,0,0,0,10% coupon applied at checkout,Save 10%  with coupon,"Thu, Mar 17","Thu, Mar 17",0,"Movo 3pcs Lip Color Set – 2pcs Velvety Matte Lip Color & 1pc Clear Lip Gloss Makeup Set, Non-stick Cup Natural Liquid Lipstick, Long Lasting and Waterproof Nude Lip Tint, Ultra Matte Lip Lacquer (2 Matte & 1 Clear #1)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg11_1?ie=UTF8&adId=A0752305285HT0C776D3D&url=%2FMovo-3pcs-Lip-Color-Set%2Fdp%2FB08QDT3CZC%2Fref%3Dsr_1_482_sspa%3Fkeywords%3DLipstick%26qid%3D1647378059%26s%3Dbeauty%26sr%3D1-482-spons%26psc%3D1&qualifier=1647378059&id=3138888190504575&widgetName=sp_atf_next,2022-03-16 05:01:14.384975
B0765DLYMJ,2022,3,16,lipstick,11,3,355,3.9,16.00,0,1,1,1,0,0,0,0,0,0,0,1 Count (Pack of 1),"Fri, Mar 18",($16.00/Count),LA Splash Cosmetics Waterproof All Day Wear Liquid Matte Blue Lipstick Classic Hollywood Horror Collection [2017 LIMITED EDITION] (Werewolf),http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg11_1?ie=UTF8&adId=A0391910RL5KJN2D83Y3&url=%2FSplash-Cosmetics-Waterproof-Hollywood-Collection%2Fdp%2FB0765DLYMJ%2Fref%3Dsr_1_483_sspa%3Fkeywords%3DLipstick%26qid%3D1647378059%26s%3Dbeauty%26sr%3D1-483-spons%26psc%3D1&qualifier=1647378059&id=3138888190504575&widgetName=sp_atf_next,2022-03-16 05:01:18.565405
B09FT8FMM2,2022,3,16,lipstick,11,4,7,4.8,26.00,0,1,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,"treStiQue Matte Lip Crayon, Matte Lipstick With Built-in Lip Gloss Balm, 2-in-1 Lip Liner Set With Lip Crayon and Lip Balm, Lipstick and Lip Gloss Balm Lip Kit (Chile Red Refillable)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_beauty_sr_pg11_1?ie=UTF8&adId=A0528451382QVWHL9R67D&url=%2FtreStiQue-Crayon-Lipstick-Built-Refillable%2Fdp%2FB09FT8FMM2%2Fref%3Dsr_1_484_sspa%3Fkeywords%3DLipstick%26qid%3D1647378059%26s%3Dbeauty%26sr%3D1-484-spons%26psc%3D1&qualifier=1647378059&id=3138888190504575&widgetName=sp_atf_next,2022-03-16 05:01:22.759686
B09HMJ3DG5,2022,3,16,lipstick,11,5,2,3.0,17.00,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($170.00/Ounce),"FOREUL Heart for my Lipstick (CRUSH) - Korean Lipstick, Long Lasting Lipstick, Waterproof Lipstick, Long Lasting Lipstick 24 Hour Waterproof, Red Lipstick",http://amazon.com/FOREUL-Heart-Lipstick-CRUSH-Waterproof/dp/B09HMJ3DG5/ref=sr_1_485?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-485,2022-03-16 05:01:26.942430
B097T4S4S4,2022,3,16,lipstick,11,6,51,4.0,11.99,12.88,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,12 Piece Set,"Thu, Mar 17",0,"SUMEITANG 12Pcs Matte Liquid Lipstick + Lip Liner Pencils Set, 6 Velvety Nude Lips Gloss + 6 Matching Lip Liner Gift Kits Waterproof Long Lasting for Girls & Women Lip Make up",http://amazon.com/SUMEITANG-Lipstick-Pencils-Matching-Waterproof/dp/B097T4S4S4/ref=sr_1_486?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-486,2022-03-16 05:01:31.128201
B01MT85DA3,2022,3,16,lipstick,11,7,129,4.8,14.97,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,Houder Designer Lipstick Case with Mirror for Purse - Decorative Lipstick Holder with Gift Box - Velvet Lined - Protect Your Lipsticks in Style (Red Roses),http://amazon.com/Houder-Designer-Lipstick-Mirror-Purse/dp/B01MT85DA3/ref=sr_1_487?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-487,2022-03-16 05:01:35.311705
B000H3GDOC,2022,3,16,lipstick,11,8,114,4.5,29.48,0,0,0,1,0,0,0,0,0,0,0,0.15 Ounce,0,0,"Revlon Moon Drops Frost Lipstick, Crystal Cut Coral 700, 0.15 Ounce",http://amazon.com/Revlon-Drops-Frost-Lipstick-Crystal/dp/B000H3GDOC/ref=sr_1_488?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-488,2022-03-16 05:01:39.492114
B01IAE3FNG,2022,3,16,lipstick,11,9,103,4.7,16.25,0,0,0,1,0,0,0,0,0,0,0,0.13 Ounce,0,($5.42/Count),"CoverGirl Continuous Color Lipstick, Bronzed Peach [015], 0.13 (Pack of 3)",http://amazon.com/CoverGirl-Continuous-Color-Lipstick-Bronzed/dp/B01IAE3FNG/ref=sr_1_489?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-489,2022-03-16 05:01:45.658419
B06XC7TVGV,2022,3,16,lipstick,11,10,491,4.2,18.98,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,0.13 Ounce (Pack of 6),"Thu, Mar 17",($3.16/Count),"UV Glow Blacklight Lipstick - 6 Color Variety Pack, 3.7g - Day or Night Stage, Clubbing or Costume Makeup by Splashes & Spills",http://amazon.com/UV-Glow-Blacklight-Lipstick-Clubbing/dp/B06XC7TVGV/ref=sr_1_490?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-490,2022-03-16 05:01:49.840870
B08M5V38ZJ,2022,3,16,lipstick,11,11,573,4.2,6.99,0,0,1,1,0,0,0,0,0,0,0,2 Count (Pack of 1),"Thu, Mar 17",0,"2 Pack Aloe Vera Lipstick, LemonSac Long Lasting Nutritious Lip Balm Lips Moisturizer Magic Temperature Color Changing Lip Gloss (2Pcs)",http://amazon.com/Lipstick-LemonSac-Nutritious-Moisturizer-Temperature/dp/B08M5V38ZJ/ref=sr_1_491?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-491,2022-03-16 05:01:54.021960
B01MTZ0S42,2022,3,16,lipstick,11,12,210,4.5,22.49,24.00,0,0,1,0,0,0,0,0,0,0,0.11 Ounce (Pack of 1),0,($204.45/Ounce),"IT Cosmetics Vitality Lip Flush 4-in-1 Reviver Lipstick Stain, Rose Flush - Long-Wear Color + Hydration - With Shea Butter, Aloe, Jojoba, Plum Oil & Cherry Oil - 0.11 oz",http://amazon.com/Cosmetics-Vitality-Flush-Reviver-Lipstick/dp/B01MTZ0S42/ref=sr_1_492?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-492,2022-03-16 05:01:58.201066
B001G7PMBI,2022,3,16,lipstick,11,13,299,4.7,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,0.15 Ounce (Pack of 2),0,0,"Revlon Super Lustrous Lipstick, with Vitamin E and Avocado Oil, Pearl Lipstick in Brown, 315 Iced Mocha, 0.15 oz (Pack of 2)",http://amazon.com/Revlon-Super-Lustrous-Lipstick-Pearl/dp/B001G7PMBI/ref=sr_1_493?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-493,2022-03-16 05:02:05.482817
B09RGJMDXW,2022,3,16,lipstick,11,14,13,4.1,15.99,0,0,1,1,0,0,0,0,0,40% coupon applied at checkout,Save 40%  with coupon,"Thu, Mar 17","Thu, Mar 17",($452.97/Ounce),"Liquid Lipstick and Lip Liner Pens Set, 6 Velvety Matte Liquid Lipsticks + 6 Matching Smooth Lip Liner, Waterproof Lasting Matte Lipstick Gift Set , Professional Beauty Cosmetics Lipstick",http://amazon.com/Lipstick-Lipsticks-Waterproof-Professional-Cosmetics/dp/B09RGJMDXW/ref=sr_1_494?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-494,2022-03-16 05:02:09.657581
B07Y2ZRP6N,2022,3,16,lipstick,11,15,411,4.2,9.99,0,0,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,4 Count (Pack of 1),"Thu, Mar 17",0,"Matte Cigarette Lipstick Pack Set, 4 Colors Red Moisturizer Smooth Lip Stick, Long Lasting Waterproof Liquid Lipstick, Women Make up Velvet Cosmetic Lipsticks",http://amazon.com/Cigarette-Lipstick-Moisturizer-Waterproof-Lipsticks/dp/B07Y2ZRP6N/ref=sr_1_495?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-495,2022-03-16 05:02:13.840336
B0006LNJBA,2022,3,16,lipstick,11,16,64,4.3,10.97,15.89,0,1,1,31%,0,0,0,0,Lowest price in 30 days,0,1 Count (Pack of 1),"Thu, Mar 17",($10.97/count),MAC Satin Lipstick Mocha,http://amazon.com/M-A-C-773602048496-MAC-Satin-Lipstick/dp/B0006LNJBA/ref=sr_1_496?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-496,2022-03-16 05:02:18.029723
B09SZ46DJQ,2022,3,16,lipstick,11,17,155,3.8,11.99,0,0,1,1,0,0,0,0,0,5% coupon applied at checkout,Save 5%  with coupon,"Thu, Mar 17","Thu, Mar 17",($135.94/Ounce),"FOCALLURE Velvet Matte Liquid Lipstick, Satin-Finish Full Coverage Lip Color, High Pigmented Lip Stain for Cheeks and Lips Tint, Smooth Soft Lip Makeup, Quick-Drying, Lightweight, Milk Tea",http://amazon.com/FOCALLURE-Satin-Finish-Pigmented-Quick-Drying-Lightweight/dp/B09SZ46DJQ/ref=sr_1_497?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-497,2022-03-16 05:02:22.214968
B0928K9NWD,2022,3,16,lipstick,11,18,70,4.2,8.39,11.99,0,1,1,0,0,0,0,1,0,0,"Thu, Mar 17","Thu, Mar 17",0,"GECOMO 6 in 1 Color Matte Lipstick, Waterproof, Long Lasting, Moisturizing Lipstick, Angel's Temptation Beauty Makeup Magic Color Lipstick",http://amazon.com/GECOMO-Lipstick-Waterproof-Moisturizing-Temptation/dp/B0928K9NWD/ref=sr_1_498?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-498,2022-03-16 05:02:26.400817
B08RHGM9X7,2022,3,16,lipstick,11,19,91,2.5,7.99,0,0,0,1,0,0,0,0,0,0,0,"Tue, Apr 5",0,($7.99/Count),"18 Color Diamond Shiny Long Lasting Lipstick,Metallic Liquid Lipstick, Easy to Apply and Clean,Long-Lasting and Waterproof,Non-Stick Diamond Shining Lip Glaze Gift for Women and Girls (11)",http://amazon.com/Lipstick-Metallic-Long-Lasting-Waterproof-Non-Stick/dp/B08RHGM9X7/ref=sr_1_499?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-499,2022-03-16 05:02:30.586225
B07N77JLFM,2022,3,16,lipstick,11,20,137,4.5,20.00,23.00,0,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,0,"MAC Lipstick Retro Matte 705 Flat Out Fabulous, Pink, 0.10 Ounce",http://amazon.com/MAC-Lipstick-Retro-Matte-Fabulous/dp/B07N77JLFM/ref=sr_1_500?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-500,2022-03-16 05:02:34.772011
B0002F1MAA,2022,3,16,lipstick,11,21,63,4.5,NOPRICE,0,0,0,0,0,0,0,0,0,0,0,1 Count (Pack of 1),0,0,"M.A.C Amplified Creme Lipstick Half-N-Half, 0.1 Ounce",http://amazon.com/Amplified-Creme-Lipstick-Half-Half/dp/B0002F1MAA/ref=sr_1_501?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-501,2022-03-16 05:02:38.959272
B09NC4P7YJ,2022,3,16,lipstick,11,22,4,3.9,9.99,15.99,0,1,1,0,0,0,0,0,0,0,0.12 Ounce,"Thu, Mar 17",($9.99/Count),"Lipstick for Women, REVERIE DIARY Magic Temperature Changing Colors (Blue Changed into Pink) Lip Stain Gloss Moisturizing And Long Lasting Waterproof Lip Balm Makeup, 0.12 Ounce",http://amazon.com/REVERIE-DIARY-Temperature-Moisturizing-Waterproof/dp/B09NC4P7YJ/ref=sr_1_502?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-502,2022-03-16 05:02:43.146658
B088QXJ7RV,2022,3,16,lipstick,11,23,305,4.2,17.00,0,0,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,($17.00/Count),"Matte Liquid Lipstick – Black Plum Lip Color, Dark, Vampy Lipstick - Vegan, Cruelty-free, Highly Pigmented, Long-lasting, Opaque – Aromi | (Gothic Plum)",http://amazon.com/Matte-Liquid-Lipstick-Cruelty-free-Long-lasting/dp/B088QXJ7RV/ref=sr_1_503?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-503,2022-03-16 05:02:47.332270
B07NFPYDPV,2022,3,16,lipstick,11,24,18,4.3,9.52,13.49,0,1,1,0,0,0,0,0,0,0,0.12 Ounce,"Thu, Mar 17",0,"Becca Ultimate Lipstick Love, Sugar, 0.12 Ounce",http://amazon.com/Becca-Ultimate-Lipstick-Sugar-Ounce/dp/B07NFPYDPV/ref=sr_1_504?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-504,2022-03-16 05:02:53.890131
B001P2JZD0,2022,3,16,lipstick,11,25,673,4.5,7.18,10.49,0,1,1,0,0,0,0,0,$6.82 with Subscribe & Save discount,Save $2.32  with coupon,0.07 Fl Oz (Pack of 1),"Fri, Mar 18",0,"Revlon ColorStay Overtime Lipcolor, Dual Ended Longwearing Liquid Lipstick with Clear Lip Gloss, with Vitamin E in Red / Coral, Non Stop Cherry (010), 0.07 oz",http://amazon.com/Revlon-ColorStay-Overtime-Lipstick-Cherry/dp/B001P2JZD0/ref=sr_1_505?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-505,2022-03-16 05:02:58.071861
B00CMFO62Y,2022,3,16,lipstick,11,26,103,4.4,4.50,5.49,0,0,1,0,0,0,0,0,0,0,0.14 Ounce (Pack of 1),0,0,"Rimmel Lasting Finish Lip Color by Kate Moss Collection, 017, 0.14 Fluid Ounce",http://amazon.com/Rimmel-Lasting-Finish-Color-Collection/dp/B00CMFO62Y/ref=sr_1_506?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-506,2022-03-16 05:03:02.239800
B0978ZG9W1,2022,3,16,lipstick,11,27,20,3.7,13.98,0,0,1,1,0,0,0,0,0,20% coupon applied at checkout,Save 20%  with coupon,"Thu, Mar 17","Thu, Mar 17",0,"MISS ROSE M New 6 Color Mousse Velvet Lipstick Set, Makeup Set for Women , Long-Lasting Waterproof Non-Stick Cup Matte Carved Lipstick ,Best Gifts for Girl or Women",http://amazon.com/MISS-ROSE-Long-lasting-Waterproof-Non-stick/dp/B0978ZG9W1/ref=sr_1_507?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-507,2022-03-16 05:03:06.426215
B075J3KRQ3,2022,3,16,lipstick,11,28,49,4.4,15.99,0,0,0,1,0,0,0,0,0,0,0,0.14 Ounce (Pack of 1),0,($15.99/Count),Color Design Lipsticks 'Love it' Cream by Lanc0me,http://amazon.com/Color-Design-Lipsticks-Cream-Lanc0me/dp/B075J3KRQ3/ref=sr_1_508?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-508,2022-03-16 05:03:10.610717
B096Y5HX2R,2022,3,16,lipstick,11,29,38,4.5,11.99,0,1,1,1,0,0,0,0,0,20% off promotion available,0,"Thu, Mar 17","Thu, Mar 17",0,"COLORKEY Airy Velvet Lip Lacquer Lightweight Matte Liquid Lipstick, Soft Matte Lip Cream, Lip Glaze, Long Lasting No Fading Non-stick Cup Lip Gloss (R608)",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg11_1?ie=UTF8&adId=A01706482GHWV2P1BK13U&url=%2FCOLORKEY-Lacquer-Lightweight-Lipstick-Non-stick%2Fdp%2FB096Y5HX2R%2Fref%3Dsr_1_509_sspa%3Fkeywords%3DLipstick%26qid%3D1647378059%26s%3Dbeauty%26sr%3D1-509-spons%26psc%3D1&qualifier=1647378059&id=3138888190504575&widgetName=sp_mtf,2022-03-16 05:03:16.640725
B09BZ1KL3N,2022,3,16,lipstick,11,30,51,3.6,14.00,0,1,1,1,0,0,0,0,0,10% coupon applied at checkout,Save 10%  with coupon,"Thu, Mar 17","Thu, Mar 17",0,I'M MEME Drawing Atelier Velvet Lipstick | Highly-Pigmented Lipstick with Velvet-matte Finish | 02 Calm | K-beauty,http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg11_1?ie=UTF8&adId=A0919533UEL2G0LEU5IO&url=%2FIM-MEME-Lipstick-Highly-Pigmented-Velvet-matte%2Fdp%2FB09BZ1KL3N%2Fref%3Dsr_1_510_sspa%3Fkeywords%3DLipstick%26qid%3D1647378059%26s%3Dbeauty%26sr%3D1-510-spons%26psc%3D1&qualifier=1647378059&id=3138888190504575&widgetName=sp_mtf,2022-03-16 05:03:24.125266
B08DKTN9NX,2022,3,16,lipstick,11,31,228,4.6,16.99,0,1,1,1,0,0,0,0,0,Save more with Subscribe & Save,0,0.13 Ounce (Pack of 1),"Thu, Mar 17",0,"CATKIN Dreamworld Carving Lipstick, Waterproof Long Lasting Satin Nourish Moisturizing Smooth Soft 0.13 Ounce-Chinese Style （C04）",http://amazon.com/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_beauty_sr_pg11_1?ie=UTF8&adId=A0071509WKREHZDTCC2H&url=%2FDreamworld-Lipstick-Waterproof-Moisturizing-Ounce-Chinese%2Fdp%2FB08DKTN9NX%2Fref%3Dsr_1_511_sspa%3Fkeywords%3DLipstick%26qid%3D1647378059%26s%3Dbeauty%26sr%3D1-511-spons%26psc%3D1&qualifier=1647378059&id=3138888190504575&widgetName=sp_mtf,2022-03-16 05:03:28.305350
B01M0URCHH,2022,3,16,lipstick,11,32,40,3.7,9.50,0,0,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,($9.50/Count),LOREAL Color Lipstick Exclusive Collection Colour Riche Zoe's Pink 713,http://amazon.com/LOREAL-Lipstick-Exclusive-Collection-Colour/dp/B01M0URCHH/ref=sr_1_512?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-512,2022-03-16 05:03:32.449627
B07NTHT7F9,2022,3,16,lipstick,11,33,17,4.5,6.69,24.00,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($167.25/Ounce),Lipstick Queen Rear View Mirror Lip Lacquer - Thunder Rose,http://amazon.com/Lipstick-Queen-Rear-Mirror-Lacquer/dp/B07NTHT7F9/ref=sr_1_513?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-513,2022-03-16 05:03:36.649293
B082V65BF8,2022,3,16,lipstick,11,34,148,4.7,21.99,0,0,1,1,0,0,0,0,0,10% coupon applied at checkout,Save 10%  with coupon,"Thu, Mar 17","Thu, Mar 17",0,ZEESEA Matte Lipstick The British Museum Egypt Series Luxury Satin Lipstick Long-Lasting Vegan Cruelty-Free (304),http://amazon.com/ZEESEA-Lipstick-British-Long-Lasting-Cruelty-Free/dp/B082V65BF8/ref=sr_1_514?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-514,2022-03-16 05:03:40.836306
B08X94RMPV,2022,3,16,lipstick,11,35,19,4.6,15.00,16.25,0,1,1,0,0,0,0,0,0,0,0.1 Ounce,"Sat, Mar 19",($15.00/Count),Love Me Lipstick - 423 E for Effortless .1oz / 3g,http://amazon.com/Love-Me-Lipstick-Effortless-1oz/dp/B08X94RMPV/ref=sr_1_515?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-515,2022-03-16 05:03:45.025731
B00GN0D2T2,2022,3,16,lipstick,11,36,119,4.4,8.99,0,0,0,1,0,0,0,0,0,0,0,0.13 Ounce (Pack of 1),0,0,L'Oreal Colour Riche Lipstick #560 Saucy Mauve,http://amazon.com/Lor-Saucy-Mauve-Size-0-13z/dp/B00GN0D2T2/ref=sr_1_516?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-516,2022-03-16 05:03:49.208381
B01LPRVSMU,2022,3,16,lipstick,11,37,477,4.6,5.00,0,0,1,1,0,0,0,0,0,0,0,0.15 Ounce (Pack of 1),"Thu, Mar 17",0,"Revlon Super Lustrous Lipstick, Demure",http://amazon.com/Revlon-Super-Lustrous-Lipstick-Demure/dp/B01LPRVSMU/ref=sr_1_517?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-517,2022-03-16 05:03:53.394481
B01GR3HI58,2022,3,16,lipstick,11,38,48,4.4,30.99,0,0,0,1,0,0,0,0,0,0,0,1 Count (Pack of 1),0,($30.99/Count),Color Design Lipstick Designer Bloom (Cream) Promo Unboxed,http://amazon.com/Color-Design-Lipstick-Designer-Unboxed/dp/B01GR3HI58/ref=sr_1_518?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-518,2022-03-16 05:03:57.580217
B09MJ1Z8YJ,2022,3,16,lipstick,11,39,85,3.8,9.98,0,0,1,1,0,0,0,0,0,0,0,"Fri, Mar 18","Fri, Mar 18",($3.33/Count),"3 Colors Changing Lipstick,PH Mood Magic Temperature Change Korean Lip Tint Lipstick Labiales Moisturizer Waterproof Long Lasting Korean Lip Tint Jelly Crystal Lipstick Set",http://amazon.com/Changing-Lipstick-Temperature-Moisturizer-Waterproof/dp/B09MJ1Z8YJ/ref=sr_1_519?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-519,2022-03-16 05:04:01.762408
B09T8B7GF4,2022,3,16,lipstick,11,40,2,3.5,8.99,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",0,"Maybelline Super Stay Vinyl Ink Longwear No-Budge Liquid Lipcolor, Highly Pigmented Color and Instant Shine, Witty, WITTY, 0.14 fl oz",http://amazon.com/Maybelline-Longwear-No-Budge-Lipcolor-Pigmented/dp/B09T8B7GF4/ref=sr_1_520?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-520,2022-03-16 05:04:05.966455
B09PDQ45MR,2022,3,16,lipstick,11,41,1,5.0,13.99,0,0,1,1,0,0,0,0,0,0,0,"Thu, Mar 17","Thu, Mar 17",($23.32/Fl Oz),"6 Pcs Clear Flower Jelly Lipstick Set,Long Lasting Nutritious Lip Gloss Balm, Lips Moisturizer Magic Color Changing with Temperature Mood Lipgloss (black)",http://amazon.com/Lipstick-Nutritious-Moisturizer-Changing-Temperature/dp/B09PDQ45MR/ref=sr_1_521?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-521,2022-03-16 05:04:14.761713
B074VFYCK7,2022,3,16,lipstick,11,42,939,4.4,6.75,7.99,0,0,1,0,0,0,0,0,0,0,0.17 Fl Oz (Pack of 1),0,0,"Maybelline New York SuperStay Matte Ink Un-nude Liquid Lipstick, Fighter, 0.17 Ounce",http://amazon.com/Maybelline-SuperStay-Liquid-Lipstick-Fighter/dp/B074VFYCK7/ref=sr_1_522?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-522,2022-03-16 05:04:21.246189
B082QZMV9J,2022,3,16,lipstick,11,43,391,4.3,12.99,0,0,0,1,0,0,0,0,0,0,0,5 Count (Pack of 1),0,($2.60/Count),Italia Deluxe Top Five Mousse Matte Lipstick Set Chola Browns,http://amazon.com/Italia-Deluxe-Mousse-Lipstick-Browns/dp/B082QZMV9J/ref=sr_1_523?keywords=Lipstick&qid=1647378059&s=beauty&sr=1-523,2022-03-16 05:04:25.417935
